0,1.21145e+06,4.07333e+06,-5.48203e+06,-52.3881,73.437,571549,-6521.96,3096.33,859.816
5960,1.70018e+06,4.33953e+06,-5.13696e+06,-47.9586,68.6053,569790,-5094.26,4672.06,2261.98
5970,1.64917e+06,4.38603e+06,-5.11403e+06,-47.6778,69.3935,569676,-5107.34,4627.74,2323.23
5980,1.59804e+06,4.43209e+06,-5.09049e+06,-47.391,70.1727,569560,-5119.89,4582.89,2384.2
5990,1.54678e+06,4.47769e+06,-5.06635e+06,-47.0984,70.943,569441,-5131.89,4537.51,2444.89
10,1.14618e+06,4.1041e+06,-5.47311e+06,-52.2681,74.3962,571503,-6531.45,3057.37,925.231
20,1.08082e+06,4.13448e+06,-5.46353e+06,-52.1397,75.3498,571453,-6540.22,3018.06,990.536
30,1.01538e+06,4.16446e+06,-5.4533e+06,-52.003,76.2975,571399,-6548.27,2978.41,1055.72
40,949858,4.19405e+06,-5.44241e+06,-51.858,77.2391,571343,-6555.61,2938.41,1120.79
50,884268,4.22323e+06,-5.43088e+06,-51.7049,78.1741,571283,-6562.23,2898.08,1185.72
60,818616,4.25201e+06,-5.4187e+06,-51.5437,79.1025,571220,-6568.12,2857.4,1250.51
70,752909,4.28037e+06,-5.40587e+06,-51.3746,80.0238,571153,-6573.3,2816.4,1315.15
80,687153,4.30833e+06,-5.3924e+06,-51.1976,80.938,571084,-6577.77,2775.07,1379.64
90,621356,4.33588e+06,-5.37828e+06,-51.0128,81.8447,571011,-6581.51,2733.41,1443.96
100,555525,4.363e+06,-5.36352e+06,-50.8204,82.7438,570935,-6584.53,2691.44,1508.11
110,489668,4.3897e+06,-5.34812e+06,-50.6205,83.635,570856,-6586.83,2649.14,1572.09
120,423792,4.41598e+06,-5.33208e+06,-50.4132,84.5182,570774,-6588.42,2606.54,1635.87
130,357903,4.44183e+06,-5.3154e+06,-50.1986,85.3933,570688,-6589.28,2563.62,1699.47
140,292009,4.46725e+06,-5.29809e+06,-49.9769,86.2601,570600,-6589.43,2520.4,1762.86
150,226117,4.49224e+06,-5.28014e+06,-49.748,87.1184,570509,-6588.86,2476.88,1826.04
160,160234,4.51679e+06,-5.26157e+06,-49.5123,87.9683,570415,-6587.57,2433.07,1889.01
170,94368.2,4.5409e+06,-5.24237e+06,-49.2697,88.8095,570318,-6585.56,2388.96,1951.76
180,28525.8,4.56457e+06,-5.22253e+06,-49.0205,89.6419,570218,-6582.84,2344.56,2014.27
190,-37285.8,4.58779e+06,-5.20208e+06,-48.7647,90.4656,570115,-6579.4,2299.88,2076.54
200,-103059,4.61056e+06,-5.181e+06,-48.5024,91.2805,570010,-6575.24,2254.91,2138.57
210,-168788,4.63289e+06,-5.15931e+06,-48.2339,92.0865,569901,-6570.38,2209.67,2200.35
220,-234464,4.65476e+06,-5.137e+06,-47.9591,92.8836,569790,-6564.79,2164.16,2261.86
230,-300081,4.67617e+06,-5.11407e+06,-47.6783,93.6718,569677,-6558.5,2118.39,2323.11
240,-365632,4.69712e+06,-5.09054e+06,-47.3916,94.451,569560,-6551.5,2072.34,2384.08
250,-431108,4.71761e+06,-5.06639e+06,-47.099,95.2213,569441,-6543.78,2026.04,2444.77
260,-496504,4.73764e+06,-5.04164e+06,-46.8007,95.9828,569320,-6535.36,1979.49,2505.17
270,-561813,4.7572e+06,-5.01629e+06,-46.4968,96.7353,569196,-6526.23,1932.69,2565.27
280,-627026,4.7763e+06,-4.99034e+06,-46.1874,97.479,569070,-6516.39,1885.64,2625.07
290,-692138,4.79492e+06,-4.96379e+06,-45.8727,98.2138,568941,-6505.85,1838.35,2684.56
300,-757141,4.81306e+06,-4.93665e+06,-45.5528,98.9399,568810,-6494.6,1790.82,2743.73
310,-822027,4.83073e+06,-4.90892e+06,-45.2277,99.6573,568677,-6482.65,1743.06,2802.57
320,-886791,4.84792e+06,-4.8806e+06,-44.8977,100.366,568541,-6470.01,1695.07,2861.08
330,-951425,4.86463e+06,-4.8517e+06,-44.5627,101.066,568404,-6456.66,1646.86,2919.25
340,-1.01592e+06,4.88086e+06,-4.82221e+06,-44.223,101.758,568264,-6442.62,1598.44,2977.08
350,-1.08027e+06,4.8966e+06,-4.79216e+06,-43.8785,102.441,568122,-6427.88,1549.8,3034.55
360,-1.14448e+06,4.91185e+06,-4.76152e+06,-43.5296,103.116,567978,-6412.45,1500.95,3091.66
370,-1.20852e+06,4.92662e+06,-4.73032e+06,-43.1761,103.783,567832,-6396.34,1451.89,3148.41
380,-1.2724e+06,4.94089e+06,-4.69856e+06,-42.8183,104.441,567684,-6379.53,1402.64,3204.78
390,-1.33611e+06,4.95467e+06,-4.66623e+06,-42.4562,105.092,567535,-6362.04,1353.19,3260.77
400,-1.39964e+06,4.96795e+06,-4.63334e+06,-42.09,105.734,567383,-6343.86,1303.56,3316.37
410,-1.46298e+06,4.98074e+06,-4.5999e+06,-41.7197,106.369,567230,-6325,1253.73,3371.58
420,-1.52614e+06,4.99303e+06,-4.56591e+06,-41.3455,106.996,567076,-6305.46,1203.73,3426.39
430,-1.58909e+06,5.00481e+06,-4.53138e+06,-40.9674,107.615,566919,-6285.25,1153.56,3480.79
440,-1.65184e+06,5.0161e+06,-4.4963e+06,-40.5855,108.227,566762,-6264.36,1103.21,3534.78
450,-1.71437e+06,5.02688e+06,-4.46068e+06,-40.1999,108.832,566602,-6242.8,1052.7,3588.35
460,-1.77669e+06,5.03715e+06,-4.42453e+06,-39.8108,109.429,566442,-6220.57,1002.03,3641.5
470,-1.83878e+06,5.04692e+06,-4.38785e+06,-39.4181,110.019,566279,-6197.68,951.199,3694.21
480,-1.90064e+06,5.05618e+06,-4.35065e+06,-39.022,110.602,566116,-6174.12,900.222,3746.48
490,-1.96226e+06,5.06492e+06,-4.31293e+06,-38.6226,111.177,565952,-6149.9,849.1,3798.3
500,-2.02364e+06,5.07316e+06,-4.27469e+06,-38.2199,111.747,565786,-6125.03,797.837,3849.68
510,-2.08476e+06,5.08088e+06,-4.23593e+06,-37.814,112.309,565619,-6099.5,746.44,3900.59
520,-2.14563e+06,5.08809e+06,-4.19668e+06,-37.405,112.865,565451,-6073.32,694.914,3951.04
530,-2.20623e+06,5.09478e+06,-4.15692e+06,-36.993,113.414,565282,-6046.49,643.262,4001.03
540,-2.26655e+06,5.10095e+06,-4.11666e+06,-36.5781,113.957,565113,-6019.02,591.491,4050.53
550,-2.3266e+06,5.10661e+06,-4.07591e+06,-36.1603,114.494,564942,-5990.91,539.606,4099.56
560,-2.38637e+06,5.11174e+06,-4.03467e+06,-35.7397,115.025,564771,-5962.16,487.612,4148.1
570,-2.44584e+06,5.11636e+06,-3.99295e+06,-35.3163,115.55,564599,-5932.77,435.513,4196.14
580,-2.50502e+06,5.12045e+06,-3.95075e+06,-34.8903,116.069,564426,-5902.76,383.317,4243.68
590,-2.5639e+06,5.12402e+06,-3.90807e+06,-34.4617,116.582,564253,-5872.11,331.026,4290.72
600,-2.62246e+06,5.12707e+06,-3.86493e+06,-34.0306,117.089,564079,-5840.85,278.648,4337.25
610,-2.68071e+06,5.1296e+06,-3.82133e+06,-33.597,117.591,563905,-5808.96,226.187,4383.26
620,-2.73864e+06,5.1316e+06,-3.77727e+06,-33.1609,118.088,563730,-5776.46,173.649,4428.75
630,-2.79624e+06,5.13307e+06,-3.73276e+06,-32.7226,118.579,563555,-5743.35,121.038,4473.71
640,-2.8535e+06,5.13402e+06,-3.6878e+06,-32.282,119.065,563380,-5709.63,68.3611,4518.14
650,-2.91043e+06,5.13444e+06,-3.6424e+06,-31.8391,119.547,563205,-5675.3,15.6225,4562.03
660,-2.96701e+06,5.13433e+06,-3.59656e+06,-31.3941,120.023,563030,-5640.38,-37.1721,4605.37
670,-3.02323e+06,5.13369e+06,-3.55029e+06,-30.9469,120.494,562854,-5604.86,-90.0173,4648.17
680,-3.0791e+06,5.13253e+06,-3.5036e+06,-30.4977,120.96,562679,-5568.75,-142.908,4690.41
690,-3.13461e+06,5.13083e+06,-3.45649e+06,-30.0465,121.422,562503,-5532.05,-195.838,4732.1
700,-3.18974e+06,5.12861e+06,-3.40896e+06,-29.5934,121.88,562328,-5494.76,-248.802,4773.21
710,-3.2445e+06,5.12586e+06,-3.36102e+06,-29.1383,122.332,562153,-5456.9,-301.796,4813.76
720,-3.29888e+06,5.12257e+06,-3.31269e+06,-28.6814,122.781,561979,-5418.47,-354.812,4853.74
730,-3.35287e+06,5.11876e+06,-3.26395e+06,-28.2227,123.225,561804,-5379.47,-407.847,4893.14
740,-3.40646e+06,5.11442e+06,-3.21482e+06,-27.7622,123.666,561631,-5339.9,-460.894,4931.95
750,-3.45966e+06,5.10954e+06,-3.16531e+06,-27.3001,124.102,561457,-5299.77,-513.948,4970.17
760,-3.51246e+06,5.10414e+06,-3.11542e+06,-26.8362,124.534,561284,-5259.08,-567.003,5007.8
770,-3.56484e+06,5.0982e+06,-3.06516e+06,-26.3708,124.963,561112,-5217.85,-620.054,5044.84
780,-3.61681e+06,5.09174e+06,-3.01453e+06,-25.9038,125.387,560941,-5176.07,-673.096,5081.27
790,-3.66836e+06,5.08474e+06,-2.96354e+06,-25.4352,125.808,560770,-5133.74,-726.122,5117.09
800,-3.71948e+06,5.07722e+06,-2.91219e+06,-24.9652,126.226,560600,-5090.88,-779.128,5152.3
810,-3.77018e+06,5.06916e+06,-2.86049e+06,-24.4937,126.64,560430,-5047.49,-832.107,5186.9
820,-3.82043e+06,5.06057e+06,-2.80845e+06,-24.0208,127.051,560262,-5003.58,-885.055,5220.88
830,-3.87025e+06,5.05146e+06,-2.75608e+06,-23.5466,127.458,560095,-4959.14,-937.965,5254.23
840,-3.91961e+06,5.04181e+06,-2.70337e+06,-23.071,127.862,559929,-4914.19,-990.832,5286.96
850,-3.96853e+06,5.03164e+06,-2.65034e+06,-22.5941,128.263,559764,-4868.73,-1043.65,5319.05
860,-4.01699e+06,5.02094e+06,-2.59699e+06,-22.116,128.661,559600,-4822.76,-1096.42,5350.51
870,-4.06498e+06,5.00971e+06,-2.54333e+06,-21.6366,129.057,559437,-4776.29,-1149.12,5381.32
880,-4.11251e+06,4.99796e+06,-2.48937e+06,-21.1561,129.449,559275,-4729.33,-1201.76,5411.5
890,-4.15957e+06,4.98568e+06,-2.4351e+06,-20.6744,129.838,559115,-4681.88,-1254.33,5441.02
900,-4.20615e+06,4.97287e+06,-2.38055e+06,-20.1916,130.225,558957,-4633.94,-1306.82,5469.9
