0,-129487,-6.25088e+06,-3.00069e+06,-25.7765,-91.1867,560894,4552.21,-2534.38,5091.08
5960,-1.94714e+06,-6.40573e+06,-1.8047e+06,-15.1749,-106.908,557419,3605.98,-2704.68,5728.09
5970,-1.91098e+06,-6.43242e+06,-1.74732e+06,-14.6819,-106.546,557279,3625.07,-2633.48,5749.4
5980,-1.87464e+06,-6.4584e+06,-1.68972e+06,-14.188,-106.186,557142,3643.83,-2561.99,5770.02
5990,-1.83811e+06,-6.48366e+06,-1.63192e+06,-13.6935,-105.828,557006,3662.27,-2490.22,5789.95
10,-83976.6,-6.27588e+06,-2.9496e+06,-25.3075,-90.7666,560723,4549.84,-2466.49,5126.74
20,-38492.1,-6.3002e+06,-2.89816e+06,-24.8371,-90.3501,560554,4547.02,-2398.3,5161.79
30,6962.03,-6.32385e+06,-2.84637e+06,-24.3652,-89.9369,560385,4543.76,-2329.81,5196.21
40,52381.4,-6.3468e+06,-2.79424e+06,-23.8919,-89.5271,560217,4540.06,-2261.04,5230.02
50,97761.5,-6.36907e+06,-2.74177e+06,-23.4173,-89.1206,560050,4535.92,-2191.99,5263.2
60,143098,-6.39064e+06,-2.68898e+06,-22.9414,-88.7173,559884,4531.34,-2122.66,5295.76
70,188386,-6.41152e+06,-2.63586e+06,-22.4641,-88.317,559719,4526.32,-2053.07,5327.68
80,233623,-6.4317e+06,-2.58242e+06,-21.9857,-87.9197,559555,4520.86,-1983.23,5358.96
90,278802,-6.45118e+06,-2.52868e+06,-21.506,-87.5254,559393,4514.97,-1913.13,5389.61
100,323920,-6.46996e+06,-2.47463e+06,-21.0252,-87.1339,559232,4508.64,-1842.8,5419.6
110,368973,-6.48804e+06,-2.42029e+06,-20.5432,-86.7451,559072,4501.88,-1772.23,5448.95
120,413956,-6.5054e+06,-2.36566e+06,-20.0601,-86.359,558914,4494.69,-1701.44,5477.65
130,458865,-6.52206e+06,-2.31074e+06,-19.576,-85.9755,558757,4487.06,-1630.43,5505.69
140,503696,-6.53801e+06,-2.25555e+06,-19.0908,-85.5946,558601,4479.01,-1559.2,5533.08
150,548444,-6.55325e+06,-2.20008e+06,-18.6046,-85.216,558448,4470.52,-1487.78,5559.8
160,593105,-6.56777e+06,-2.14435e+06,-18.1174,-84.8399,558295,4461.6,-1416.16,5585.86
170,637674,-6.58157e+06,-2.08837e+06,-17.6294,-84.466,558145,4452.26,-1344.36,5611.25
180,682148,-6.59465e+06,-2.03213e+06,-17.1404,-84.0944,557996,4442.49,-1272.38,5635.96
190,726523,-6.60702e+06,-1.97565e+06,-16.6505,-83.7248,557849,4432.3,-1200.23,5660
200,770793,-6.61866e+06,-1.91893e+06,-16.1598,-83.3574,557704,4421.69,-1127.91,5683.37
210,814955,-6.62957e+06,-1.86199e+06,-15.6682,-82.992,557560,4410.65,-1055.44,5706.05
220,859004,-6.63977e+06,-1.80481e+06,-15.1759,-82.6284,557419,4399.19,-982.83,5728.05
230,902937,-6.64923e+06,-1.74743e+06,-14.6828,-82.2668,557280,4387.32,-910.077,5749.36
240,946749,-6.65797e+06,-1.68983e+06,-14.189,-81.9069,557142,4375.02,-837.195,5769.98
250,990436,-6.66597e+06,-1.63203e+06,-13.6945,-81.5488,557007,4362.31,-764.19,5789.92
260,1.03399e+06,-6.67325e+06,-1.57403e+06,-13.1993,-81.1923,556873,4349.19,-691.072,5809.16
270,1.07742e+06,-6.67979e+06,-1.51585e+06,-12.7034,-80.8374,556742,4335.66,-617.848,5827.7
280,1.12071e+06,-6.68561e+06,-1.45748e+06,-12.207,-80.484,556613,4321.71,-544.527,5845.54
290,1.16385e+06,-6.69068e+06,-1.39894e+06,-11.7099,-80.1321,556486,4307.36,-471.116,5862.68
300,1.20685e+06,-6.69503e+06,-1.34023e+06,-11.2123,-79.7816,556362,4292.6,-397.624,5879.13
310,1.2497e+06,-6.69864e+06,-1.28136e+06,-10.7141,-79.4324,556239,4277.43,-324.06,5894.86
320,1.2924e+06,-6.70151e+06,-1.22234e+06,-10.2154,-79.0844,556120,4261.87,-250.431,5909.89
330,1.33494e+06,-6.70365e+06,-1.16317e+06,-9.71627,-78.7377,556002,4245.9,-176.745,5924.21
340,1.37731e+06,-6.70504e+06,-1.10385e+06,-9.21663,-78.3921,555887,4229.53,-103.011,5937.82
350,1.41953e+06,-6.70571e+06,-1.04441e+06,-8.71655,-78.0475,555774,4212.76,-29.2379,5950.71
360,1.46157e+06,-6.70563e+06,-984843,-8.21605,-77.704,555664,4195.6,44.5673,5962.9
370,1.50344e+06,-6.70481e+06,-925156,-7.71516,-77.3615,555556,4178.05,118.396,5974.36
380,1.54513e+06,-6.70326e+06,-865358,-7.2139,-77.0198,555451,4160.1,192.239,5985.11
390,1.58664e+06,-6.70097e+06,-805456,-6.7123,-76.679,555348,4141.77,266.089,5995.14
400,1.62796e+06,-6.69794e+06,-745458,-6.21038,-76.3389,555248,4123.05,339.938,6004.46
410,1.6691e+06,-6.69417e+06,-685370,-5.70817,-75.9996,555150,4103.94,413.777,6013.05
420,1.71004e+06,-6.68966e+06,-625199,-5.20568,-75.6609,555055,4084.45,487.598,6020.92
430,1.75078e+06,-6.68442e+06,-564954,-4.70295,-75.3228,554963,4064.58,561.392,6028.07
440,1.79133e+06,-6.67844e+06,-504641,-4.19999,-74.9852,554873,4044.34,635.151,6034.49
450,1.83167e+06,-6.67172e+06,-444267,-3.69683,-74.6481,554786,4023.71,708.867,6040.19
460,1.8718e+06,-6.66426e+06,-383840,-3.19349,-74.3114,554702,4002.72,782.532,6045.16
470,1.91172e+06,-6.65607e+06,-323366,-2.68999,-73.9751,554621,3981.35,856.137,6049.41
480,1.95143e+06,-6.64714e+06,-262854,-2.18637,-73.6391,554542,3959.62,929.674,6052.93
490,1.99091e+06,-6.63747e+06,-202310,-1.68263,-73.3033,554466,3937.52,1003.13,6055.72
500,2.03018e+06,-6.62707e+06,-141742,-1.17881,-72.9678,554392,3915.06,1076.51,6057.79
510,2.06921e+06,-6.61594e+06,-81157.1,-0.674924,-72.6323,554322,3892.23,1149.79,6059.13
520,2.10802e+06,-6.60408e+06,-20562.2,-0.170999,-72.2969,554254,3869.05,1222.97,6059.74
530,2.14659e+06,-6.59148e+06,40035.1,0.332943,-71.9616,554189,3845.51,1296.05,6059.62
540,2.18493e+06,-6.57816e+06,100628,0.83688,-71.6261,554127,3821.62,1369,6058.78
550,2.22302e+06,-6.5641e+06,161208,1.34079,-71.2906,554068,3797.38,1441.83,6057.2
560,2.26088e+06,-6.54932e+06,221769,1.84465,-70.9549,554011,3772.8,1514.52,6054.9
570,2.29848e+06,-6.53381e+06,282304,2.34843,-70.619,553958,3747.86,1587.07,6051.88
580,2.33583e+06,-6.51758e+06,342804,2.85211,-70.2829,553907,3722.59,1659.47,6048.12
590,2.37293e+06,-6.50062e+06,403263,3.35568,-69.9463,553859,3696.97,1731.72,6043.64
600,2.40977e+06,-6.48295e+06,463674,3.8591,-69.6094,553814,3671.02,1803.79,6038.43
610,2.44635e+06,-6.46455e+06,524029,4.36235,-69.2721,553771,3644.74,1875.69,6032.49
620,2.48266e+06,-6.44543e+06,584321,4.86542,-68.9342,553732,3618.12,1947.4,6025.84
630,2.51871e+06,-6.4256e+06,644543,5.36827,-68.5958,553695,3591.18,2018.93,6018.45
640,2.55449e+06,-6.40506e+06,704688,5.87088,-68.2567,553661,3563.91,2090.25,6010.34
650,2.58999e+06,-6.3838e+06,764748,6.37323,-67.917,553630,3536.32,2161.37,6001.52
660,2.62521e+06,-6.36183e+06,824716,6.8753,-67.5765,553601,3508.42,2232.27,5991.96
670,2.66015e+06,-6.33915e+06,884584,7.37706,-67.2352,553576,3480.19,2302.94,5981.69
680,2.69481e+06,-6.31577e+06,944347,7.87849,-66.893,553553,3451.65,2373.39,5970.7
690,2.72919e+06,-6.29169e+06,1.004e+06,8.37956,-66.5499,553533,3422.81,2443.59,5959
700,2.76327e+06,-6.2669e+06,1.06352e+06,8.88025,-66.2058,553515,3393.65,2513.54,5946.57
710,2.79706e+06,-6.24142e+06,1.12292e+06,9.38053,-65.8607,553501,3364.2,2583.24,5933.43
720,2.83055e+06,-6.21524e+06,1.18219e+06,9.88038,-65.5145,553489,3334.44,2652.68,5919.58
730,2.86375e+06,-6.18836e+06,1.24131e+06,10.3798,-65.167,553480,3304.38,2721.84,5905.02
740,2.89664e+06,-6.1608e+06,1.30029e+06,10.8787,-64.8184,553473,3274.04,2790.72,5889.74
