5960,2.85515e+06,-6.28538e+06,746715,6.2113,-65.5699,565847,-1641.75,152.235,7477.05
0,5.35038e+06,-4.36276e+06,-760074,-6.32137,-39.1942,567478,-272.668,-1625.12,7475.46
5970,2.83857e+06,-6.28347e+06,821439,6.83569,-65.6889,565811,-1675.26,229.239,7467.68
5980,2.82165e+06,-6.28079e+06,896066,7.46005,-65.808,565780,-1708.46,306.266,7457.41
5990,2.8044e+06,-6.27734e+06,970585,8.0844,-65.9273,565752,-1741.34,383.306,7446.25
10,5.34733e+06,-4.37875e+06,-685275,-5.69725,-39.3129,567357,-338.437,-1572.83,7484.1
20,5.34361e+06,-4.39422e+06,-610395,-5.07309,-39.4315,567239,-404.093,-1520.27,7491.84
30,5.33924e+06,-4.40915e+06,-535441,-4.4489,-39.5499,567126,-469.628,-1467.42,7498.68
40,5.33422e+06,-4.42356e+06,-460424,-3.82467,-39.6682,567017,-535.032,-1414.3,7504.63
50,5.32854e+06,-4.43744e+06,-385351,-3.2004,-39.7864,566912,-600.297,-1360.92,7509.68
60,5.32222e+06,-4.45078e+06,-310233,-2.57611,-39.9046,566811,-665.416,-1307.28,7513.84
70,5.31524e+06,-4.46358e+06,-235078,-1.95178,-40.0226,566714,-730.38,-1253.38,7517.1
80,5.30761e+06,-4.47585e+06,-159894,-1.32744,-40.1406,566622,-795.181,-1199.24,7519.46
90,5.29933e+06,-4.48757e+06,-84691.3,-0.703071,-40.2585,566534,-859.812,-1144.86,7520.92
100,5.29041e+06,-4.49874e+06,-9478.52,-0.0786856,-40.3764,566450,-924.263,-1090.25,7521.48
110,5.28085e+06,-4.50937e+06,65735.4,0.545715,-40.4944,566371,-988.526,-1035.42,7521.14
120,5.27064e+06,-4.51945e+06,140941,1.17013,-40.6123,566296,-1052.59,-980.366,7519.91
130,5.2598e+06,-4.52898e+06,216131,1.79455,-40.7303,566225,-1116.46,-925.101,7517.77
140,5.24831e+06,-4.53795e+06,291294,2.41898,-40.8483,566158,-1180.11,-869.632,7514.74
150,5.2362e+06,-4.54637e+06,366423,3.04341,-40.9664,566096,-1243.55,-813.965,7510.81
160,5.22344e+06,-4.55423e+06,441507,3.66784,-41.0846,566038,-1306.76,-758.108,7505.98
170,5.21006e+06,-4.56153e+06,516539,4.29226,-41.2029,565985,-1369.73,-702.067,7500.26
180,5.19605e+06,-4.56827e+06,591510,4.91668,-41.3214,565936,-1432.46,-645.85,7493.63
190,5.18141e+06,-4.57445e+06,666409,5.5411,-41.4399,565891,-1494.94,-589.464,7486.12
200,5.16615e+06,-4.58006e+06,741229,6.1655,-41.5587,565850,-1557.16,-532.915,7477.7
210,5.15027e+06,-4.58511e+06,815961,6.78988,-41.6776,565814,-1619.11,-476.212,7468.4
220,5.13377e+06,-4.58959e+06,890594,7.41425,-41.7967,565782,-1680.79,-419.36,7458.2
230,5.11666e+06,-4.5935e+06,965122,8.0386,-41.916,565754,-1742.19,-362.368,7447.1
240,5.09893e+06,-4.59683e+06,1.03953e+06,8.66292,-42.0356,565730,-1803.31,-305.243,7435.12
250,5.08059e+06,-4.5996e+06,1.11382e+06,9.28721,-42.1554,565711,-1864.12,-247.991,7422.25
260,5.06165e+06,-4.60179e+06,1.18798e+06,9.91148,-42.2755,565696,-1924.63,-190.621,7408.49
270,5.0421e+06,-4.60341e+06,1.26199e+06,10.5357,-42.3959,565685,-1984.83,-133.14,7393.84
280,5.02195e+06,-4.60446e+06,1.33585e+06,11.1599,-42.5166,565679,-2044.71,-75.5538,7378.31
290,5.00121e+06,-4.60492e+06,1.40955e+06,11.7841,-42.6377,565676,-2104.27,-17.8713,7361.9
300,4.97987e+06,-4.60481e+06,1.48309e+06,12.4082,-42.7591,565678,-2163.49,39.9004,7344.61
310,4.95794e+06,-4.60412e+06,1.55644e+06,13.0322,-42.8809,565683,-2222.37,97.7541,7326.44
320,4.93542e+06,-4.60286e+06,1.62961e+06,13.6563,-43.0031,565693,-2280.9,155.682,7307.39
330,4.91232e+06,-4.60101e+06,1.70259e+06,14.2802,-43.1257,565707,-2339.08,213.677,7287.47
340,4.88864e+06,-4.59858e+06,1.77536e+06,14.9041,-43.2488,565724,-2396.9,271.732,7266.68
350,4.86438e+06,-4.59558e+06,1.84792e+06,15.528,-43.3724,565746,-2454.34,329.839,7245.02
360,4.83956e+06,-4.59199e+06,1.92026e+06,16.1518,-43.4964,565772,-2511.41,387.99,7222.5
370,4.81416e+06,-4.58782e+06,1.99236e+06,16.7755,-43.6209,565801,-2568.1,446.178,7199.11
380,4.78819e+06,-4.58306e+06,2.06423e+06,17.3992,-43.746,565834,-2624.4,504.396,7174.85
390,4.76167e+06,-4.57773e+06,2.13586e+06,18.0228,-43.8717,565871,-2680.3,562.636,7149.75
400,4.73459e+06,-4.57181e+06,2.20723e+06,18.6463,-43.9979,565912,-2735.8,620.89,7123.78
410,4.70696e+06,-4.56531e+06,2.27833e+06,19.2697,-44.1248,565957,-2790.89,679.151,7096.97
420,4.67877e+06,-4.55823e+06,2.34916e+06,19.8931,-44.2523,566005,-2845.57,737.411,7069.3
430,4.65005e+06,-4.55056e+06,2.41972e+06,20.5164,-44.3805,566057,-2899.82,795.662,7040.79
440,4.62078e+06,-4.54232e+06,2.48998e+06,21.1396,-44.5094,566112,-2953.64,853.898,7011.44
450,4.59097e+06,-4.53349e+06,2.55994e+06,21.7627,-44.639,566171,-3007.02,912.11,6981.26
460,4.56064e+06,-4.52407e+06,2.6296e+06,22.3857,-44.7694,566233,-3059.96,970.291,6950.23
