0,-1.7545e+06,-6.52224e+06,-1.56875e+06,-13.1542,-105.056,556861,3698.03,-2387.05,5810.87
5960,-3.64905e+06,-5.88895e+06,-257232,-2.13959,-121.784,554535,3336.97,-2324.7,6053.21
5970,-3.61548e+06,-5.91187e+06,-196686,-1.63584,-121.448,554459,3376.95,-2259.22,6055.94
5980,-3.58151e+06,-5.93414e+06,-136116,-1.13202,-121.113,554386,3416.62,-2193.53,6057.94
5990,-3.54715e+06,-5.95574e+06,-75530,-0.628127,-120.777,554316,3455.98,-2127.64,6059.21
10,-1.71744e+06,-6.54575e+06,-1.51055e+06,-12.6583,-104.702,556730,3715.28,-2314.59,5829.35
20,-1.6802e+06,-6.56853e+06,-1.45217e+06,-12.1618,-104.348,556601,3732.2,-2241.88,5847.13
30,-1.64279e+06,-6.59059e+06,-1.39361e+06,-11.6647,-103.997,556475,3748.79,-2168.93,5864.21
40,-1.60523e+06,-6.61191e+06,-1.33488e+06,-11.167,-103.646,556351,3765.03,-2095.74,5880.58
50,-1.5675e+06,-6.6325e+06,-1.276e+06,-10.6688,-103.297,556228,3780.94,-2022.32,5896.25
60,-1.52961e+06,-6.65236e+06,-1.21696e+06,-10.1701,-102.949,556109,3796.5,-1948.67,5911.22
70,-1.49157e+06,-6.67148e+06,-1.15778e+06,-9.67085,-102.603,555991,3811.71,-1874.81,5925.47
80,-1.45337e+06,-6.68985e+06,-1.09845e+06,-9.17117,-102.257,555876,3826.59,-1800.75,5939.02
90,-1.41504e+06,-6.70749e+06,-1.039e+06,-8.67105,-101.913,555764,3841.11,-1726.49,5951.85
100,-1.37655e+06,-6.72438e+06,-979420,-8.17052,-101.569,555654,3855.29,-1652.05,5963.96
110,-1.33793e+06,-6.74053e+06,-919723,-7.66959,-101.227,555546,3869.11,-1577.42,5975.37
120,-1.29917e+06,-6.75593e+06,-859915,-7.1683,-100.885,555441,3882.58,-1502.62,5986.05
130,-1.26028e+06,-6.77058e+06,-800004,-6.66667,-100.544,555339,3895.7,-1427.66,5996.02
140,-1.22126e+06,-6.78448e+06,-739998,-6.16473,-100.204,555239,3908.47,-1352.54,6005.26
150,-1.18211e+06,-6.79763e+06,-679902,-5.66249,-99.8651,555141,3920.88,-1277.28,6013.79
160,-1.14284e+06,-6.81003e+06,-619724,-5.15998,-99.5265,555047,3932.93,-1201.88,6021.59
170,-1.10346e+06,-6.82167e+06,-559472,-4.65722,-99.1884,554955,3944.63,-1126.35,6028.68
180,-1.06395e+06,-6.83255e+06,-499153,-4.15424,-98.8509,554865,3955.96,-1050.71,6035.03
190,-1.02434e+06,-6.84268e+06,-438774,-3.65106,-98.5139,554779,3966.94,-974.946,6040.67
200,-984615,-6.85205e+06,-378343,-3.14771,-98.1772,554695,3977.55,-899.082,6045.57
210,-944788,-6.86066e+06,-317865,-2.6442,-97.8409,554613,3987.8,-823.123,6049.75
220,-904861,-6.86851e+06,-257350,-2.14057,-97.5049,554535,3997.68,-747.078,6053.21
230,-864836,-6.87561e+06,-196804,-1.63682,-97.1692,554459,4007.2,-670.956,6055.94
240,-824718,-6.88193e+06,-136234,-1.13299,-96.8336,554386,4016.36,-594.764,6057.94
