0,5.2008e+06,1.86896e+06,4.17588e+06,37.2458,19.7664,556367,-4630.59,3990.24,3970.51
5960,4.80839e+06,795612,4.9202e+06,45.4486,9.39523,558139,-3759.95,5596.55,2762.8
5970,4.77054e+06,851556,4.94753e+06,45.7712,10.1209,558212,-3808.89,5592.25,2703.56
5980,4.73221e+06,907455,4.97427e+06,46.0885,10.8553,558284,-3857.39,5587.35,2643.99
5990,4.6934e+06,963301,5.00041e+06,46.4006,11.5987,558355,-3905.43,5581.86,2584.1
10,5.15421e+06,1.90878e+06,4.21533e+06,37.657,20.3213,556451,-4686.54,3974.51,3920.11
20,5.10707e+06,1.94844e+06,4.25428e+06,38.0652,20.8828,556534,-4741.94,3958.38,3869.23
30,5.05938e+06,1.98795e+06,4.29271e+06,38.4702,21.451,556618,-4796.81,3941.86,3817.9
40,5.01114e+06,2.02728e+06,4.33063e+06,38.872,22.026,556701,-4851.13,3924.95,3766.1
50,4.96236e+06,2.06644e+06,4.36803e+06,39.2704,22.608,556785,-4904.89,3907.66,3713.86
60,4.91304e+06,2.10543e+06,4.40491e+06,39.6654,23.197,556868,-4958.09,3889.97,3661.16
70,4.8632e+06,2.14424e+06,4.44126e+06,40.057,23.7933,556951,-5010.72,3871.9,3608.04
80,4.81283e+06,2.18287e+06,4.47707e+06,40.445,24.3968,557034,-5062.78,3853.45,3554.47
90,4.76194e+06,2.22131e+06,4.51234e+06,40.8293,25.0077,557116,-5114.27,3834.61,3500.49
100,4.71055e+06,2.25956e+06,4.54708e+06,41.2099,25.6262,557199,-5165.17,3815.39,3446.08
110,4.65864e+06,2.29762e+06,4.58126e+06,41.5866,26.2523,557280,-5215.48,3795.79,3391.26
120,4.60624e+06,2.33547e+06,4.6149e+06,41.9594,26.8861,557362,-5265.2,3775.8,3336.03
130,4.55334e+06,2.37313e+06,4.64798e+06,42.3281,27.5278,557443,-5314.32,3755.45,3280.41
140,4.49995e+06,2.41058e+06,4.68051e+06,42.6927,28.1775,557523,-5362.83,3734.71,3224.39
150,4.44609e+06,2.44782e+06,4.71247e+06,43.053,28.8353,557603,-5410.74,3713.6,3167.98
160,4.39174e+06,2.48485e+06,4.74387e+06,43.4091,29.5012,557682,-5458.03,3692.12,3111.2
170,4.33693e+06,2.52167e+06,4.77469e+06,43.7606,30.1755,557760,-5504.69,3670.27,3054.04
180,4.28165e+06,2.55826e+06,4.80495e+06,44.1076,30.858,557837,-5550.74,3648.05,2996.52
190,4.22591e+06,2.59462e+06,4.83462e+06,44.45,31.5491,557914,-5596.15,3625.46,2938.64
200,4.16973e+06,2.63076e+06,4.86372e+06,44.7876,32.2486,557990,-5640.93,3602.5,2880.41
210,4.1131e+06,2.66667e+06,4.89223e+06,45.1203,32.9568,558065,-5685.07,3579.18,2821.83
220,4.05603e+06,2.70235e+06,4.92015e+06,45.448,33.6737,558139,-5728.56,3555.5,2762.91
230,3.99853e+06,2.73778e+06,4.94749e+06,45.7706,34.3993,558212,-5771.41,3531.45,2703.67
240,3.9406e+06,2.77297e+06,4.97422e+06,46.088,35.1338,558284,-5813.6,3507.05,2644.1
250,3.88226e+06,2.80792e+06,5.00037e+06,46.4,35.8771,558355,-5855.13,3482.3,2584.21
260,3.8235e+06,2.84262e+06,5.02591e+06,46.7066,36.6293,558425,-5896,3457.18,2524.02
270,3.76434e+06,2.87706e+06,5.05084e+06,47.0076,37.3905,558493,-5936.21,3431.72,2463.52
280,3.70478e+06,2.91125e+06,5.07518e+06,47.3029,38.1606,558561,-5975.74,3405.91,2402.73
290,3.64483e+06,2.94518e+06,5.0989e+06,47.5924,38.9397,558627,-6014.6,3379.74,2341.65
300,3.58449e+06,2.97885e+06,5.12201e+06,47.8759,39.7278,558692,-6052.78,3353.23,2280.29
310,3.52378e+06,3.01224e+06,5.1445e+06,48.1534,40.525,558755,-6090.27,3326.38,2218.66
320,3.46269e+06,3.04537e+06,5.16638e+06,48.4246,41.3311,558818,-6127.08,3299.19,2156.76
330,3.40124e+06,3.07823e+06,5.18764e+06,48.6896,42.1461,558878,-6163.2,3271.65,2094.6
340,3.33943e+06,3.1108e+06,5.20827e+06,48.9481,42.9701,558938,-6198.62,3243.78,2032.2
350,3.27727e+06,3.1431e+06,5.22828e+06,49.2,43.8029,558995,-6233.35,3215.57,1969.55
360,3.21476e+06,3.17511e+06,5.24766e+06,49.4453,44.6445,559052,-6267.37,3187.04,1906.66
370,3.15192e+06,3.20684e+06,5.26641e+06,49.6837,45.4948,559106,-6300.68,3158.17,1843.55
