0,-4.22129e+06,-490209,-5.48204e+06,-52.3881,-173.376,571551,1924.22,-6958.48,-859.834
5960,-4.20044e+06,-299674,-5.51171e+06,-52.7893,-175.919,571705,-258.95,-7241.74,591.35
5970,-4.20283e+06,-372070,-5.50547e+06,-52.7046,-174.941,571672,-219.695,-7237.4,657.131
5980,-4.20483e+06,-444419,-5.49857e+06,-52.6112,-173.967,571636,-180.407,-7232.27,722.835
5990,-4.20644e+06,-516712,-5.49101e+06,-52.5091,-172.997,571596,-141.089,-7226.34,788.453
10,-4.20185e+06,-559778,-5.49031e+06,-52.4996,-172.412,571594,1964.01,-6955.1,-794.318
20,-4.18201e+06,-629308,-5.49792e+06,-52.6024,-171.442,571634,2003.57,-6950.94,-728.708
30,-4.16178e+06,-698794,-5.50488e+06,-52.6966,-170.469,571671,2042.89,-6946.02,-663.011
40,-4.14115e+06,-768226,-5.51118e+06,-52.7821,-169.491,571703,2081.98,-6940.33,-597.236
50,-4.12014e+06,-837597,-5.51683e+06,-52.8588,-168.509,571733,2120.84,-6933.88,-531.391
60,-4.09874e+06,-906900,-5.52181e+06,-52.9266,-167.524,571759,2159.45,-6926.66,-465.483
70,-4.07695e+06,-976128,-5.52614e+06,-52.9856,-166.535,571782,2197.82,-6918.67,-399.519
80,-4.05478e+06,-1.04527e+06,-5.5298e+06,-53.0356,-165.545,571801,2235.93,-6909.92,-333.509
90,-4.03223e+06,-1.11432e+06,-5.53281e+06,-53.0767,-164.552,571817,2273.8,-6900.41,-267.459
100,-4.00931e+06,-1.18328e+06,-5.53515e+06,-53.1087,-163.557,571829,2311.41,-6890.13,-201.377
110,-3.98601e+06,-1.25212e+06,-5.53683e+06,-53.1318,-162.561,571838,2348.76,-6879.1,-135.271
120,-3.96233e+06,-1.32086e+06,-5.53786e+06,-53.1458,-161.564,571843,2385.85,-6867.3,-69.15
130,-3.93829e+06,-1.38947e+06,-5.53822e+06,-53.1507,-160.567,571845,2422.67,-6854.74,-3.02027
140,-3.91388e+06,-1.45795e+06,-5.53792e+06,-53.1466,-159.569,571843,2459.23,-6841.42,63.1098
150,-3.88911e+06,-1.52629e+06,-5.53695e+06,-53.1334,-158.572,571838,2495.52,-6827.34,129.232
160,-3.86397e+06,-1.59449e+06,-5.53533e+06,-53.1112,-157.576,571829,2531.53,-6812.51,195.34
170,-3.83848e+06,-1.66254e+06,-5.53305e+06,-53.08,-156.581,571817,2567.26,-6796.92,261.424
180,-3.81263e+06,-1.73043e+06,-5.5301e+06,-53.0398,-155.588,571802,2602.71,-6780.58,327.477
190,-3.78643e+06,-1.79815e+06,-5.5265e+06,-52.9906,-154.597,571783,2637.88,-6763.49,393.492
200,-3.75987e+06,-1.86569e+06,-5.52223e+06,-52.9324,-153.609,571760,2672.76,-6745.64,459.46
210,-3.73297e+06,-1.93306e+06,-5.51731e+06,-52.8654,-152.623,571734,2707.35,-6727.05,525.373
220,-3.70573e+06,-2.00023e+06,-5.51173e+06,-52.7895,-151.641,571705,2741.65,-6707.71,591.225
230,-3.67814e+06,-2.06721e+06,-5.50549e+06,-52.7048,-150.663,571672,2775.65,-6687.62,657.007
240,-3.65021e+06,-2.13398e+06,-5.49859e+06,-52.6114,-149.689,571636,2809.35,-6666.79,722.71
250,-3.62195e+06,-2.20054e+06,-5.49103e+06,-52.5094,-148.719,571596,2842.75,-6645.21,788.329
260,-3.59336e+06,-2.26688e+06,-5.48282e+06,-52.3987,-147.754,571553,2875.85,-6622.9,853.854
270,-3.56444e+06,-2.333e+06,-5.47395e+06,-52.2795,-146.794,571507,2908.64,-6599.85,919.278
