0,-650514,-4.72138e+06,-5.03938e+06,-46.7735,-97.8449,569309,5868.91,-3486.82,2510.63
5960,-1.62702e+06,-5.15366e+06,-4.34719e+06,-38.9853,-107.521,566101,4298.33,-4518.7,3751.29
5970,-1.58397e+06,-5.19857e+06,-4.30942e+06,-38.5855,-106.946,565936,4310.85,-4463.5,3803.08
5980,-1.5408e+06,-5.24293e+06,-4.27113e+06,-38.1825,-106.377,565770,4322.94,-4407.78,3854.41
5990,-1.49751e+06,-5.28673e+06,-4.23233e+06,-37.7764,-105.815,565603,4334.6,-4351.55,3905.28
10,-591813,-4.75601e+06,-5.01397e+06,-46.4691,-97.0931,569185,5871.23,-3439.16,2570.71
20,-533092,-4.79016e+06,-4.98797e+06,-46.1592,-96.3503,569058,5872.93,-3391.09,2630.48
30,-474357,-4.82383e+06,-4.96136e+06,-45.844,-95.6162,568929,5873.99,-3342.61,2689.94
40,-415614,-4.85701e+06,-4.93417e+06,-45.5236,-94.8909,568798,5874.43,-3293.74,2749.08
50,-356871,-4.8897e+06,-4.90638e+06,-45.1981,-94.1743,568665,5874.25,-3244.47,2807.89
60,-298132,-4.9219e+06,-4.87801e+06,-44.8676,-93.4663,568529,5873.44,-3194.82,2866.37
70,-239404,-4.9536e+06,-4.84906e+06,-44.5322,-92.7669,568391,5872.01,-3144.78,2924.51
80,-180694,-4.98479e+06,-4.81952e+06,-44.192,-92.076,568251,5869.95,-3094.37,2982.31
90,-122008,-5.01548e+06,-4.78941e+06,-43.8472,-91.3935,568109,5867.27,-3043.58,3039.75
100,-63351,-5.04566e+06,-4.75873e+06,-43.4978,-90.7193,567965,5863.97,-2992.42,3096.82
110,-4730.52,-5.07533e+06,-4.72748e+06,-43.144,-90.0534,567819,5860.05,-2940.9,3153.54
120,53847.6,-5.10448e+06,-4.69566e+06,-42.7858,-89.3956,567671,5855.51,-2889.02,3209.87
130,112377,-5.13311e+06,-4.66328e+06,-42.4233,-88.7458,567521,5850.34,-2836.78,3265.83
140,170852,-5.16121e+06,-4.63035e+06,-42.0567,-88.104,567370,5844.56,-2784.2,3321.4
150,229266,-5.18879e+06,-4.59685e+06,-41.6861,-87.47,567217,5838.17,-2731.28,3376.57
160,287613,-5.21584e+06,-4.56282e+06,-41.3115,-86.8438,567062,5831.15,-2678.02,3431.34
170,345887,-5.24235e+06,-4.52823e+06,-40.933,-86.2251,566905,5823.52,-2624.43,3485.71
180,404081,-5.26833e+06,-4.4931e+06,-40.5508,-85.614,566747,5815.28,-2570.51,3539.66
190,462190,-5.29376e+06,-4.45744e+06,-40.1649,-85.0102,566588,5806.43,-2516.27,3593.19
200,520207,-5.31865e+06,-4.42124e+06,-39.7754,-84.4138,566427,5796.97,-2461.71,3646.3
210,578127,-5.34299e+06,-4.38451e+06,-39.3824,-83.8245,566265,5786.89,-2406.85,3698.97
220,635943,-5.36678e+06,-4.34726e+06,-38.986,-83.2422,566101,5776.21,-2351.68,3751.2
230,693649,-5.39002e+06,-4.30949e+06,-38.5863,-82.6668,565937,5764.93,-2296.21,3802.98
240,751239,-5.41271e+06,-4.2712e+06,-38.1833,-82.0983,565771,5753.04,-2240.44,3854.32
250,808707,-5.43483e+06,-4.23241e+06,-37.7771,-81.5364,565604,5740.55,-2184.39,3905.19
260,866048,-5.45639e+06,-4.1931e+06,-37.3679,-80.9812,565436,5727.45,-2128.06,3955.6
270,923254,-5.47739e+06,-4.1533e+06,-36.9556,-80.4323,565267,5713.76,-2071.46,4005.54
280,980321,-5.49782e+06,-4.11299e+06,-36.5404,-79.8898,565097,5699.47,-2014.58,4055
290,1.03724e+06,-5.51768e+06,-4.0722e+06,-36.1224,-79.3535,564926,5684.59,-1957.44,4103.98
300,1.09401e+06,-5.53697e+06,-4.03091e+06,-35.7015,-78.8233,564755,5669.12,-1900.04,4152.48
310,1.15062e+06,-5.55568e+06,-3.98915e+06,-35.2779,-78.2991,564583,5653.05,-1842.38,4200.48
320,1.20707e+06,-5.57382e+06,-3.94691e+06,-34.8517,-77.7807,564410,5636.39,-1784.48,4247.97
330,1.26335e+06,-5.59137e+06,-3.90419e+06,-34.4228,-77.268,564237,5619.15,-1726.34,4294.97
340,1.31945e+06,-5.60834e+06,-3.86101e+06,-33.9914,-76.761,564063,5601.33,-1667.97,4341.45
350,1.37537e+06,-5.62473e+06,-3.81736e+06,-33.5576,-76.2595,563889,5582.92,-1609.36,4387.41
