0,6.82895e+06,-1.19305e+06,-9543.43,-0.0793647,-9.90982,554256,696.536,3997.49,-6059.75
5960,6.07903e+06,-3.05836e+06,-1.32965e+06,-11.1227,-26.707,556353,844.354,4223.51,-5881.99
5970,6.08714e+06,-3.01595e+06,-1.38839e+06,-11.6204,-26.3567,556477,778.043,4258.53,-5865.68
5980,6.09459e+06,-2.97319e+06,-1.44696e+06,-12.1176,-26.005,556603,711.694,4293.13,-5848.66
5990,6.10138e+06,-2.93009e+06,-1.50536e+06,-12.6141,-25.6519,556732,645.313,4327.31,-5830.94
10,6.83554e+06,-1.15301e+06,-70139.1,-0.583292,-9.57444,554323,620.883,4010.52,-6059.27
20,6.84137e+06,-1.11284e+06,-130726,-1.08718,-9.23901,554393,545.178,4023.18,-6058.07
30,6.84644e+06,-1.07255e+06,-191298,-1.59101,-8.90345,554466,469.428,4035.47,-6056.13
40,6.85076e+06,-1.03213e+06,-251846,-2.09476,-8.56772,554542,393.643,4047.39,-6053.47
50,6.85432e+06,-991600,-312365,-2.59841,-8.23176,554620,317.83,4058.94,-6050.08
60,6.85711e+06,-950955,-372845,-3.10193,-7.8955,554701,241.999,4070.12,-6045.97
70,6.85916e+06,-910199,-433281,-3.60529,-7.5589,554785,166.157,4080.92,-6041.12
80,6.86044e+06,-869338,-493665,-4.10849,-7.22189,554871,90.3141,4091.34,-6035.56
90,6.86096e+06,-828374,-553990,-4.61148,-6.88441,554960,14.4782,4101.38,-6029.27
100,6.86073e+06,-787312,-614248,-5.11426,-6.54641,555052,-61.3422,4111.05,-6022.25
110,6.85974e+06,-746154,-674432,-5.61679,-6.20783,555146,-137.138,4120.34,-6014.51
120,6.85799e+06,-704906,-734536,-6.11905,-5.86861,555244,-212.902,4129.24,-6006.05
130,6.85548e+06,-663571,-794551,-6.62102,-5.52868,555343,-288.624,4137.77,-5996.87
140,6.85221e+06,-622152,-854471,-7.12268,-5.18799,555445,-364.297,4145.91,-5986.97
150,6.84819e+06,-580654,-914288,-7.624,-4.84648,555550,-439.911,4153.66,-5976.35
160,6.84341e+06,-539080,-973995,-8.12495,-4.50409,555658,-515.459,4161.04,-5965.01
170,6.83788e+06,-497435,-1.03359e+06,-8.62552,-4.16076,555767,-590.931,4168.02,-5952.96
180,6.8316e+06,-455721,-1.09305e+06,-9.12568,-3.81643,555880,-666.319,4174.62,-5940.19
190,6.82456e+06,-413944,-1.15239e+06,-9.6254,-3.47103,555994,-741.616,4180.83,-5926.72
200,6.81676e+06,-372106,-1.21158e+06,-10.1247,-3.1245,556111,-816.811,4186.65,-5912.53
210,6.80822e+06,-330212,-1.27063e+06,-10.6234,-2.77678,556231,-891.897,4192.08,-5897.63
220,6.79893e+06,-288266,-1.32953e+06,-11.1217,-2.42782,556353,-966.866,4197.12,-5882.02
230,6.78888e+06,-246271,-1.38827e+06,-11.6194,-2.07753,556477,-1041.71,4201.77,-5865.71
240,6.77809e+06,-204232,-1.44685e+06,-12.1166,-1.72587,556603,-1116.42,4206.03,-5848.69
250,6.76656e+06,-162152,-1.50524e+06,-12.6131,-1.37276,556732,-1190.98,4209.9,-5830.98
260,6.75427e+06,-120036,-1.56346e+06,-13.1091,-1.01814,556863,-1265.4,4213.37,-5812.56
270,6.74125e+06,-77886.4,-1.62149e+06,-13.6044,-0.661949,556995,-1339.65,4216.45,-5793.45
280,6.72748e+06,-35708.2,-1.67933e+06,-14.099,-0.304112,557130,-1413.74,4219.13,-5773.64
290,6.71298e+06,6494.78,-1.73696e+06,-14.593,0.0554334,557268,-1487.65,4221.42,-5753.14
300,6.69773e+06,48718.7,-1.79439e+06,-15.0862,0.416757,557407,-1561.38,4223.32,-5731.96
