0,-2.91473e+06,-3.76579e+06,5.02818e+06,46.7339,-127.74,558437,3347.01,-5961.53,-2518.55
5960,-3.9771e+06,-3.65722e+06,4.33397e+06,38.9073,-137.399,556717,1469.57,-6067.42,-3761.48
5970,-3.96221e+06,-3.71768e+06,4.29609e+06,38.5058,-136.824,556634,1508.09,-6025.61,-3813.32
5980,-3.94694e+06,-3.77773e+06,4.2577e+06,38.1011,-136.255,556550,1546.5,-5983.14,-3864.7
5990,-3.93128e+06,-3.83734e+06,4.2188e+06,37.6932,-135.693,556467,1584.78,-5940.01,-3915.61
10,-2.88113e+06,-3.8252e+06,5.00269e+06,46.4278,-126.987,558367,3372.9,-5921.18,-2578.77
20,-2.84727e+06,-3.88421e+06,4.97661e+06,46.1163,-126.243,558297,3398.44,-5880.16,-2638.69
30,-2.81316e+06,-3.94281e+06,4.94992e+06,45.7994,-125.508,558225,3423.63,-5838.48,-2698.29
40,-2.7788e+06,-4.00098e+06,4.92264e+06,45.4772,-124.781,558152,3448.48,-5796.14,-2757.56
50,-2.74419e+06,-4.05873e+06,4.89477e+06,45.15,-124.064,558078,3472.98,-5753.15,-2816.51
60,-2.70934e+06,-4.11604e+06,4.86631e+06,44.8177,-123.355,558003,3497.13,-5709.5,-2875.11
70,-2.67425e+06,-4.17291e+06,4.83727e+06,44.4806,-122.654,557928,3520.93,-5665.2,-2933.38
80,-2.63893e+06,-4.22934e+06,4.80765e+06,44.1387,-121.962,557851,3544.38,-5620.26,-2991.29
90,-2.60337e+06,-4.28532e+06,4.77745e+06,43.7921,-121.279,557774,3567.46,-5574.69,-3048.85
100,-2.56758e+06,-4.34083e+06,4.74667e+06,43.4409,-120.604,557696,3590.2,-5528.48,-3106.04
110,-2.53156e+06,-4.39588e+06,4.71533e+06,43.0853,-119.937,557617,3612.57,-5481.65,-3162.85
120,-2.49533e+06,-4.45046e+06,4.68342e+06,42.7253,-119.279,557537,3634.58,-5434.19,-3219.29
130,-2.45887e+06,-4.50457e+06,4.65094e+06,42.3611,-118.628,557457,3656.22,-5386.12,-3275.35
140,-2.42221e+06,-4.55818e+06,4.61791e+06,41.9928,-117.986,557377,3677.5,-5337.44,-3331.01
150,-2.38533e+06,-4.61131e+06,4.58432e+06,41.6203,-117.351,557295,3698.42,-5288.14,-3386.27
160,-2.34824e+06,-4.66394e+06,4.55019e+06,41.244,-116.725,557214,3718.97,-5238.25,-3441.13
170,-2.31095e+06,-4.71608e+06,4.5155e+06,40.8638,-116.106,557132,3739.14,-5187.76,-3495.57
180,-2.27346e+06,-4.7677e+06,4.48028e+06,40.4798,-115.494,557049,3758.95,-5136.68,-3549.6
190,-2.23577e+06,-4.81881e+06,4.44451e+06,40.0921,-114.89,556967,3778.38,-5085.02,-3603.2
200,-2.19789e+06,-4.8694e+06,4.40821e+06,39.7009,-114.293,556884,3797.44,-5032.77,-3656.37
210,-2.15982e+06,-4.91946e+06,4.37139e+06,39.3062,-113.703,556801,3816.12,-4979.95,-3709.1
