0,-6.1784e+06,-957929,-3.00068e+06,-25.7764,-171.187,560894,-1705.39,-4923.15,5091.08
5960,-6.64654e+06,805216,-1.80469e+06,-15.1748,173.092,557419,-2037.41,-4020.87,5728.08
5970,-6.66654e+06,764975,-1.7473e+06,-14.6817,173.454,557279,-1963.97,-4027.3,5749.4
5980,-6.68582e+06,724671,-1.6897e+06,-14.1879,173.814,557142,-1890.31,-4033.37,5770.02
5990,-6.70435e+06,684309,-1.6319e+06,-13.6934,174.172,557006,-1816.43,-4039.06,5789.95
10,-6.19512e+06,-1.00709e+06,-2.94959e+06,-25.3074,-170.767,560723,-1638.94,-4909.02,5126.74
20,-6.21118e+06,-1.05611e+06,-2.89815e+06,-24.837,-170.35,560554,-1572.27,-4894.4,5161.78
30,-6.22657e+06,-1.10498e+06,-2.84636e+06,-24.3651,-169.937,560385,-1505.39,-4879.3,5196.21
40,-6.24129e+06,-1.15369e+06,-2.79423e+06,-23.8918,-169.527,560217,-1438.31,-4863.71,5230.02
50,-6.25533e+06,-1.20225e+06,-2.74176e+06,-23.4172,-169.121,560050,-1371.02,-4847.65,5263.2
60,-6.26871e+06,-1.25064e+06,-2.68897e+06,-22.9413,-168.717,559884,-1303.54,-4831.1,5295.75
70,-6.2814e+06,-1.29887e+06,-2.63585e+06,-22.464,-168.317,559719,-1235.88,-4814.07,5327.67
80,-6.29342e+06,-1.34692e+06,-2.58241e+06,-21.9856,-167.92,559555,-1168.05,-4796.57,5358.96
90,-6.30476e+06,-1.3948e+06,-2.52867e+06,-21.5059,-167.525,559393,-1100.04,-4778.6,5389.6
100,-6.31542e+06,-1.44249e+06,-2.47462e+06,-21.0251,-167.134,559232,-1031.87,-4760.15,5419.6
110,-6.3254e+06,-1.49e+06,-2.42028e+06,-20.5431,-166.745,559072,-963.551,-4741.24,5448.95
120,-6.33469e+06,-1.53732e+06,-2.36565e+06,-20.06,-166.359,558914,-895.082,-4721.86,5477.65
130,-6.3433e+06,-1.58444e+06,-2.31073e+06,-19.5759,-165.976,558757,-826.474,-4702.02,5505.69
140,-6.35122e+06,-1.63135e+06,-2.25554e+06,-19.0907,-165.595,558601,-757.734,-4681.72,5533.07
150,-6.35846e+06,-1.67807e+06,-2.20007e+06,-18.6045,-165.216,558448,-688.87,-4660.96,5559.8
160,-6.365e+06,-1.72457e+06,-2.14434e+06,-18.1174,-164.84,558295,-619.888,-4639.74,5585.85
170,-6.37085e+06,-1.77086e+06,-2.08836e+06,-17.6293,-164.466,558145,-550.798,-4618.08,5611.24
180,-6.37602e+06,-1.81693e+06,-2.03212e+06,-17.1403,-164.094,557996,-481.606,-4595.96,5635.96
190,-6.38049e+06,-1.86278e+06,-1.97564e+06,-16.6504,-163.725,557849,-412.32,-4573.39,5660
200,-6.38426e+06,-1.9084e+06,-1.91892e+06,-16.1597,-163.357,557704,-342.948,-4550.38,5683.36
210,-6.38734e+06,-1.95378e+06,-1.86198e+06,-15.6681,-162.992,557560,-273.497,-4526.92,5706.04
220,-6.38973e+06,-1.99893e+06,-1.8048e+06,-15.1758,-162.628,557419,-203.976,-4503.03,5728.04
230,-6.39142e+06,-2.04384e+06,-1.74742e+06,-14.6827,-162.267,557279,-134.39,-4478.7,5749.35
240,-6.39242e+06,-2.08851e+06,-1.68982e+06,-14.1889,-161.907,557142,-64.7497,-4453.94,5769.98
250,-6.39272e+06,-2.13292e+06,-1.63202e+06,-13.6944,-161.549,557007,4.93898,-4428.75,5789.91
260,-6.39232e+06,-2.17708e+06,-1.57402e+06,-13.1992,-161.192,556873,74.6678,-4403.13,5809.15
270,-6.39122e+06,-2.22098e+06,-1.51584e+06,-12.7034,-160.837,556742,144.429,-4377.09,5827.69
280,-6.38943e+06,-2.26462e+06,-1.45747e+06,-12.2069,-160.484,556613,214.215,-4350.62,5845.54
290,-6.38694e+06,-2.30799e+06,-1.39893e+06,-11.7098,-160.132,556486,284.018,-4323.74,5862.68
300,-6.38375e+06,-2.35109e+06,-1.34022e+06,-11.2122,-159.782,556362,353.83,-4296.44,5879.12
310,-6.37986e+06,-2.39392e+06,-1.28135e+06,-10.714,-159.432,556239,423.644,-4268.73,5894.85
320,-6.37528e+06,-2.43647e+06,-1.22233e+06,-10.2154,-159.084,556120,493.451,-4240.61,5909.88
