0,-4.33083e+06,-5.18287e+06,-1.56874e+06,-13.1541,-129.882,556875,4078.21,-1655.71,-5810.87
5960,-5.25315e+06,-3.56584e+06,-2.78957e+06,-23.8496,-145.831,560214,4437.25,-2450.32,-5233.01
5970,-5.20848e+06,-3.59016e+06,-2.84173e+06,-24.323,-145.422,560381,4495.96,-2414.25,-5199.25
5980,-5.16323e+06,-3.61412e+06,-2.89355e+06,-24.795,-145.009,560550,4554.18,-2377.99,-5164.88
5990,-5.1174e+06,-3.63772e+06,-2.94503e+06,-25.2655,-144.593,560720,4611.9,-2341.52,-5129.89
10,-4.2898e+06,-5.19914e+06,-1.62676e+06,-13.6494,-129.526,557008,4127.19,-1599.84,-5791.69
20,-4.24828e+06,-5.21486e+06,-1.68458e+06,-14.144,-129.168,557143,4175.77,-1543.86,-5771.82
30,-4.20629e+06,-5.23002e+06,-1.74219e+06,-14.6379,-128.808,557280,4223.92,-1487.76,-5751.26
40,-4.16381e+06,-5.24462e+06,-1.7996e+06,-15.131,-128.447,557419,4271.65,-1431.56,-5730.01
50,-4.12085e+06,-5.25865e+06,-1.85679e+06,-15.6234,-128.083,557561,4318.95,-1375.26,-5708.07
60,-4.07743e+06,-5.27212e+06,-1.91376e+06,-16.115,-127.718,557704,4365.82,-1318.87,-5685.45
70,-4.03354e+06,-5.28503e+06,-1.9705e+06,-16.6058,-127.351,557849,4412.24,-1262.4,-5662.15
80,-3.98919e+06,-5.29737e+06,-2.027e+06,-17.0958,-126.982,557995,4458.22,-1205.84,-5638.17
90,-3.94438e+06,-5.30914e+06,-2.08326e+06,-17.5848,-126.61,558144,4503.75,-1149.21,-5613.52
100,-3.89911e+06,-5.32035e+06,-2.13927e+06,-18.073,-126.236,558294,4548.82,-1092.52,-5588.19
110,-3.8534e+06,-5.33099e+06,-2.19502e+06,-18.5602,-125.861,558446,4593.44,-1035.76,-5562.2
120,-3.80725e+06,-5.34107e+06,-2.25051e+06,-19.0465,-125.482,558600,4637.58,-978.946,-5535.53
130,-3.76065e+06,-5.35057e+06,-2.30573e+06,-19.5318,-125.101,558755,4681.25,-922.083,-5508.21
140,-3.71362e+06,-5.35951e+06,-2.36067e+06,-20.016,-124.718,558912,4724.45,-865.178,-5480.23
150,-3.66617e+06,-5.36788e+06,-2.41533e+06,-20.4992,-124.332,559070,4767.16,-808.236,-5451.59
160,-3.61828e+06,-5.37567e+06,-2.4697e+06,-20.9813,-123.944,559230,4809.39,-751.263,-5422.3
170,-3.56998e+06,-5.3829e+06,-2.52377e+06,-21.4622,-123.553,559391,4851.13,-694.266,-5392.36
180,-3.52126e+06,-5.38956e+06,-2.57754e+06,-21.942,-123.159,559553,4892.36,-637.25,-5361.78
190,-3.47213e+06,-5.39565e+06,-2.63101e+06,-22.4206,-122.762,559716,4933.1,-580.222,-5330.55
200,-3.4226e+06,-5.40116e+06,-2.68415e+06,-22.8979,-122.362,559881,4973.33,-523.187,-5298.69
210,-3.37267e+06,-5.40611e+06,-2.73698e+06,-23.374,-121.958,560047,5013.05,-466.152,-5266.19
220,-3.32234e+06,-5.41049e+06,-2.78947e+06,-23.8487,-121.552,560213,5052.25,-409.123,-5233.07
230,-3.27163e+06,-5.41429e+06,-2.84164e+06,-24.3221,-121.143,560381,5090.94,-352.106,-5199.31
240,-3.22053e+06,-5.41753e+06,-2.89346e+06,-24.7941,-120.73,560550,5129.09,-295.106,-5164.94
250,-3.16905e+06,-5.4202e+06,-2.94493e+06,-25.2647,-120.314,560720,5166.72,-238.131,-5129.95
260,-3.11719e+06,-5.42229e+06,-2.99606e+06,-25.7338,-119.894,560890,5203.82,-181.185,-5094.35
270,-3.06497e+06,-5.42382e+06,-3.04682e+06,-26.2014,-119.471,561061,5240.37,-124.276,-5058.14
280,-3.01239e+06,-5.42478e+06,-3.09722e+06,-26.6674,-119.043,561233,5276.39,-67.4082,-5021.33
290,-2.95945e+06,-5.42517e+06,-3.14724e+06,-27.1318,-118.613,561406,5311.85,-10.5885,-4983.91
300,-2.90615e+06,-5.42499e+06,-3.19689e+06,-27.5946,-118.178,561579,5346.77,46.1774,-4945.9
310,-2.85251e+06,-5.42424e+06,-3.24616e+06,-28.0557,-117.739,561752,5381.13,102.883,-4907.31
320,-2.79853e+06,-5.42293e+06,-3.29504e+06,-28.515,-117.296,561926,5414.93,159.524,-4868.12
330,-2.74422e+06,-5.42105e+06,-3.34352e+06,-28.9726,-116.849,562101,5448.17,216.092,-4828.35
340,-2.68957e+06,-5.41861e+06,-3.3916e+06,-29.4283,-116.398,562276,5480.84,272.583,-4788.01
350,-2.6346e+06,-5.4156e+06,-3.43928e+06,-29.8822,-115.942,562451,5512.93,328.99,-4747.1
360,-2.57932e+06,-5.41203e+06,-3.48654e+06,-30.3341,-115.482,562626,5544.46,385.308,-4705.62
370,-2.52372e+06,-5.4079e+06,-3.53339e+06,-30.784,-115.017,562801,5575.4,441.531,-4663.58
380,-2.46781e+06,-5.4032e+06,-3.57981e+06,-31.2319,-114.548,562976,5605.76,497.653,-4620.98
390,-2.4116e+06,-5.39794e+06,-3.62581e+06,-31.6777,-114.073,563152,5635.54,553.668,-4577.84
400,-2.3551e+06,-5.39213e+06,-3.67137e+06,-32.1214,-113.594,563327,5664.72,609.57,-4534.14
410,-2.29831e+06,-5.38575e+06,-3.71649e+06,-32.5628,-113.11,563502,5693.31,665.354,-4489.91
420,-2.24124e+06,-5.37882e+06,-3.76116e+06,-33.002,-112.62,563677,5721.31,721.013,-4445.14
430,-2.18389e+06,-5.37133e+06,-3.80539e+06,-33.4389,-112.126,563851,5748.7,776.543,-4399.85
440,-2.12627e+06,-5.36329e+06,-3.84916e+06,-33.8734,-111.626,564026,5775.49,831.937,-4354.02
450,-2.06838e+06,-5.35469e+06,-3.89247e+06,-34.3054,-111.12,564199,5801.67,887.19,-4307.68
460,-2.01023e+06,-5.34555e+06,-3.93531e+06,-34.7349,-110.609,564373,5827.24,942.296,-4260.83
470,-1.95184e+06,-5.33585e+06,-3.97768e+06,-35.1619,-110.092,564546,5852.2,997.25,-4213.47
480,-1.89319e+06,-5.3256e+06,-4.01958e+06,-35.5862,-109.57,564718,5876.54,1052.05,-4165.61
490,-1.83431e+06,-5.31481e+06,-4.06099e+06,-36.0078,-109.041,564889,5900.26,1106.68,-4117.25
500,-1.77519e+06,-5.30347e+06,-4.10192e+06,-36.4267,-108.507,565060,5923.36,1161.14,-4068.4
510,-1.71584e+06,-5.29159e+06,-4.14236e+06,-36.8427,-107.966,565230,5945.83,1215.43,-4019.07
520,-1.65628e+06,-5.27916e+06,-4.1823e+06,-37.2558,-107.419,565399,5967.67,1269.53,-3969.26
530,-1.59649e+06,-5.2662e+06,-4.22174e+06,-37.6658,-106.865,565567,5988.89,1323.45,-3918.98
540,-1.5365e+06,-5.25269e+06,-4.26068e+06,-38.0728,-106.305,565734,6009.47,1377.18,-3868.23
550,-1.47631e+06,-5.23865e+06,-4.2991e+06,-38.4767,-105.738,565900,6029.41,1430.72,-3817.02
560,-1.41592e+06,-5.22408e+06,-4.33702e+06,-38.8773,-105.165,566065,6048.71,1484.05,-3765.36
570,-1.35533e+06,-5.20897e+06,-4.37441e+06,-39.2746,-104.585,566229,6067.37,1537.17,-3713.25
580,-1.29457e+06,-5.19334e+06,-4.41128e+06,-39.6686,-103.997,566391,6085.39,1590.09,-3660.7
590,-1.23363e+06,-5.17717e+06,-4.44762e+06,-40.059,-103.403,566552,6102.76,1642.78,-3607.71
600,-1.17252e+06,-5.16048e+06,-4.48343e+06,-40.4459,-102.801,566712,6119.48,1695.25,-3554.3
610,-1.11124e+06,-5.14327e+06,-4.51871e+06,-40.8291,-102.192,566870,6135.55,1747.49,-3500.46
620,-1.04981e+06,-5.12553e+06,-4.55344e+06,-41.2086,-101.575,567027,6150.97,1799.5,-3446.21
630,-988225,-5.10728e+06,-4.58763e+06,-41.5843,-100.951,567182,6165.73,1851.27,-3391.54
640,-926497,-5.08851e+06,-4.62127e+06,-41.956,-100.319,567336,6179.83,1902.79,-3336.48
650,-864631,-5.06922e+06,-4.65436e+06,-42.3237,-99.6795,567488,6193.28,1954.07,-3281.02
660,-802634,-5.04943e+06,-4.68689e+06,-42.6873,-99.0319,567638,6206.06,2005.09,-3225.17
670,-740512,-5.02912e+06,-4.71886e+06,-43.0467,-98.3763,567786,6218.18,2055.85,-3168.93
680,-678273,-5.00831e+06,-4.75027e+06,-43.4017,-97.7126,567932,6229.64,2106.35,-3112.32
690,-615922,-4.987e+06,-4.7811e+06,-43.7523,-97.0407,568077,6240.43,2156.58,-3055.34
700,-553467,-4.96518e+06,-4.81137e+06,-44.0984,-96.3605,568219,6250.55,2206.54,-2998
710,-490914,-4.94287e+06,-4.84106e+06,-44.4399,-95.6719,568360,6260,2256.21,-2940.3
720,-428269,-4.92006e+06,-4.87018e+06,-44.7766,-94.9748,568498,6268.78,2305.61,-2882.26
730,-365541,-4.89676e+06,-4.89871e+06,-45.1085,-94.2692,568634,6276.89,2354.71,-2823.87
740,-302734,-4.87297e+06,-4.92665e+06,-45.4353,-93.5549,568768,6284.33,2403.52,-2765.15
750,-239857,-4.84869e+06,-4.95401e+06,-45.7572,-92.832,568900,6291.09,2452.03,-2706.09
760,-176915,-4.82393e+06,-4.98077e+06,-46.0738,-92.1004,569029,6297.17,2500.24,-2646.72
770,-113916,-4.79868e+06,-5.00694e+06,-46.3851,-91.3599,569156,6302.58,2548.14,-2587.04
780,-50865.9,-4.77296e+06,-5.03251e+06,-46.691,-90.6106,569281,6307.31,2595.73,-2527.04
