5960,-582287,-6.92012e+06,1320.89,0.0109653,-94.8098,566439,-1423.46,129.35,7521.49
0,2.49521e+06,-6.3073e+06,-1.49645e+06,-12.5158,-68.416,568902,-745.176,-2029.5,7341.54
5970,-596486,-6.9184e+06,76534.3,0.635368,-94.9277,566360,-1416.22,213.518,7521.02
5980,-610611,-6.91585e+06,151738,1.25978,-95.0456,566285,-1408.68,297.652,7519.66
5990,-624659,-6.91245e+06,226925,1.8842,-95.1636,566215,-1400.86,381.743,7517.4
10,2.48759e+06,-6.32722e+06,-1.42294e+06,-11.8923,-68.5374,568741,-777.613,-1953.5,7358.97
20,2.47965e+06,-6.34637e+06,-1.34927e+06,-11.2687,-68.6584,568585,-809.848,-1877.23,7375.52
30,2.47139e+06,-6.36476e+06,-1.27544e+06,-10.645,-68.7791,568432,-841.878,-1800.68,7391.19
40,2.46282e+06,-6.38238e+06,-1.20145e+06,-10.0212,-68.8995,568282,-873.698,-1723.86,7405.98
50,2.45392e+06,-6.39924e+06,-1.12732e+06,-9.39743,-69.0196,568137,-905.303,-1646.79,7419.88
60,2.44471e+06,-6.41532e+06,-1.05305e+06,-8.77356,-69.1395,567995,-936.69,-1569.48,7432.91
70,2.43519e+06,-6.43063e+06,-978664,-8.14964,-69.259,567858,-967.855,-1491.92,7445.04
80,2.42536e+06,-6.44516e+06,-904157,-7.52567,-69.3784,567724,-998.793,-1414.15,7456.28
90,2.41521e+06,-6.45891e+06,-829541,-6.90164,-69.4975,567595,-1029.5,-1336.15,7466.64
100,2.40477e+06,-6.47188e+06,-754827,-6.27757,-69.6164,567470,-1059.97,-1257.95,7476.1
110,2.39401e+06,-6.48407e+06,-680022,-5.65345,-69.7351,567348,-1090.21,-1179.56,7484.67
120,2.38296e+06,-6.49547e+06,-605136,-5.02929,-69.8537,567231,-1120.2,-1100.97,7492.35
130,2.37161e+06,-6.50609e+06,-530178,-4.40509,-69.9721,567118,-1149.95,-1022.21,7499.13
140,2.35996e+06,-6.51591e+06,-455157,-3.78085,-70.0904,567009,-1179.44,-943.279,7505.01
150,2.34802e+06,-6.52495e+06,-380081,-3.15659,-70.2086,566904,-1208.68,-864.191,7510
160,2.33579e+06,-6.5332e+06,-304959,-2.53229,-70.3267,566804,-1237.67,-784.955,7514.1
170,2.32327e+06,-6.54065e+06,-229802,-1.90797,-70.4447,566708,-1266.39,-705.58,7517.29
180,2.31046e+06,-6.54731e+06,-154617,-1.28362,-70.5627,566616,-1294.85,-626.076,7519.59
190,2.29738e+06,-6.55317e+06,-79412.8,-0.65925,-70.6806,566528,-1323.04,-546.455,7520.99
200,2.284e+06,-6.55824e+06,-4199.66,-0.0348633,-70.7986,566445,-1350.95,-466.724,7521.49
210,2.27036e+06,-6.56251e+06,71014,0.589538,-70.9165,566365,-1378.59,-386.895,7521.09
220,2.25643e+06,-6.56598e+06,146219,1.21395,-71.0344,566291,-1405.96,-306.978,7519.79
230,2.24224e+06,-6.56865e+06,221407,1.83837,-71.1524,566220,-1433.04,-226.981,7517.59
240,2.22777e+06,-6.57052e+06,296568,2.4628,-71.2705,566154,-1459.83,-146.916,7514.5
