0,5.5274e+06,16653.6,-4.1895e+06,-37.3305,0.172627,565421,2982.94,5329.03,3960.17
5960,5.98414e+06,-1.41751e+06,-3.20578e+06,-27.6776,-13.3265,561599,3584.07,3976.45,4939.02
5970,6.01965e+06,-1.37769e+06,-3.1562e+06,-27.2152,-12.891,561425,3518.48,3987.9,4977.13
5980,6.05451e+06,-1.33775e+06,-3.10624e+06,-26.751,-12.4594,561253,3452.48,3998.97,5014.65
5990,6.0887e+06,-1.29771e+06,-3.05591e+06,-26.2853,-12.0317,561081,3386.08,4009.66,5051.58
10,5.55694e+06,69920.1,-4.14965e+06,-36.918,0.720885,565252,2924.86,5324.21,4010.06
20,5.5859e+06,123136,-4.1093e+06,-36.5025,1.26283,565082,2866.43,5318.84,4059.48
30,5.61427e+06,176295,-4.06846e+06,-36.0842,1.79857,564911,2807.64,5312.92,4108.42
40,5.64205e+06,229392,-4.02713e+06,-35.6631,2.32823,564739,2748.51,5306.46,4156.87
50,5.66924e+06,282422,-3.98533e+06,-35.2392,2.85192,564567,2689.03,5299.45,4204.82
60,5.69583e+06,335379,-3.94304e+06,-34.8127,3.36977,564394,2629.22,5291.91,4252.27
70,5.72182e+06,388258,-3.90028e+06,-34.3837,3.88189,564221,2569.09,5283.81,4299.22
80,5.74721e+06,441053,-3.85706e+06,-33.9521,4.3884,564047,2508.63,5275.18,4345.65
90,5.77199e+06,493760,-3.81337e+06,-33.518,4.88941,563873,2447.85,5266.01,4391.57
100,5.79616e+06,546371,-3.76923e+06,-33.0816,5.38503,563698,2386.77,5256.31,4436.96
110,5.81973e+06,598884,-3.72463e+06,-32.6428,5.87539,563524,2325.39,5246.06,4481.83
120,5.84267e+06,651291,-3.67959e+06,-32.2018,6.36058,563348,2263.71,5235.28,4526.16
130,5.865e+06,703587,-3.63411e+06,-31.7585,6.84073,563173,2201.74,5223.97,4569.95
140,5.88671e+06,755768,-3.5882e+06,-31.3131,7.31593,562998,2139.48,5212.13,4613.2
150,5.90779e+06,807828,-3.54185e+06,-30.8656,7.78631,562822,2076.96,5199.76,4655.89
160,5.92824e+06,859761,-3.49508e+06,-30.416,8.25196,562647,2014.16,5186.86,4698.04
170,5.94807e+06,911563,-3.44789e+06,-29.9644,8.71299,562472,1951.1,5173.44,4739.62
180,5.96726e+06,963228,-3.40029e+06,-29.5109,9.16952,562296,1887.78,5159.49,4780.63
190,5.98582e+06,1.01475e+06,-3.35228e+06,-29.0555,9.62163,562122,1824.21,5145.02,4821.08
200,6.00375e+06,1.06613e+06,-3.30387e+06,-28.5983,10.0694,561947,1760.4,5130.03,4860.95
210,6.02103e+06,1.11735e+06,-3.25506e+06,-28.1393,10.513,561773,1696.36,5114.53,4900.24
220,6.03767e+06,1.16841e+06,-3.20587e+06,-27.6785,10.9525,561599,1632.08,5098.5,4938.95
230,6.05367e+06,1.21932e+06,-3.15629e+06,-27.216,11.388,561426,1567.58,5081.97,4977.06
240,6.06902e+06,1.27005e+06,-3.10633e+06,-26.7519,11.8196,561253,1502.87,5064.92,5014.59
250,6.08373e+06,1.32061e+06,-3.056e+06,-26.2861,12.2474,561081,1437.95,5047.37,5051.51
260,6.09778e+06,1.371e+06,-3.0053e+06,-25.8188,12.6714,560909,1372.83,5029.3,5087.83
270,6.11118e+06,1.4212e+06,-2.95424e+06,-25.35,13.0918,560739,1307.51,5010.74,5123.54
280,6.12393e+06,1.47121e+06,-2.90283e+06,-24.8797,13.5087,560569,1242.01,4991.67,5158.64
290,6.13602e+06,1.52103e+06,-2.85107e+06,-24.408,13.9221,560400,1176.33,4972.1,5193.13
300,6.14746e+06,1.57065e+06,-2.79897e+06,-23.9348,14.3322,560232,1110.47,4952.04,5226.99
310,6.15823e+06,1.62007e+06,-2.74653e+06,-23.4603,14.739,560065,1044.45,4931.48,5260.23
320,6.16835e+06,1.66928e+06,-2.69377e+06,-22.9845,15.1427,559899,978.265,4910.43,5292.84
330,6.1778e+06,1.71828e+06,-2.64068e+06,-22.5074,15.5432,559734,911.931,4888.89,5324.82
340,6.18658e+06,1.76705e+06,-2.58727e+06,-22.029,15.9408,559570,845.453,4866.86,5356.16
350,6.19471e+06,1.81561e+06,-2.53356e+06,-21.5495,16.3354,559408,778.838,4844.35,5386.86
360,6.20216e+06,1.86394e+06,-2.47954e+06,-21.0687,16.7271,559246,712.093,4821.36,5416.92
370,6.20895e+06,1.91204e+06,-2.42522e+06,-20.5868,17.1161,559086,645.225,4797.89,5446.33
380,6.21507e+06,1.9599e+06,-2.37061e+06,-20.1039,17.5025,558928,578.241,4773.95,5475.09
390,6.22051e+06,2.00751e+06,-2.31572e+06,-19.6198,17.8862,558771,511.149,4749.53,5503.19
400,6.22529e+06,2.05488e+06,-2.26055e+06,-19.1347,18.2674,558615,443.956,4724.65,5530.63
410,6.22939e+06,2.102e+06,-2.20511e+06,-18.6486,18.6461,558461,376.67,4699.3,5557.42
420,6.23282e+06,2.14887e+06,-2.14941e+06,-18.1616,19.0225,558309,309.297,4673.49,5583.53
430,6.23558e+06,2.19547e+06,-2.09344e+06,-17.6736,19.3966,558158,241.846,4647.22,5608.98
440,6.23766e+06,2.24181e+06,-2.03723e+06,-17.1846,19.7684,558009,174.323,4620.49,5633.76
450,6.23906e+06,2.28788e+06,-1.98077e+06,-16.6948,20.1381,557862,106.736,4593.31,5657.86
460,6.23979e+06,2.33368e+06,-1.92408e+06,-16.2042,20.5057,557717,39.0929,4565.67,5681.28
470,6.23984e+06,2.37919e+06,-1.86715e+06,-15.7127,20.8714,557573,-28.5996,4537.6,5704.03
480,6.23922e+06,2.42443e+06,-1.81e+06,-15.2205,21.235,557432,-96.3338,4509.07,5726.09
490,6.23792e+06,2.46937e+06,-1.75263e+06,-14.7275,21.5969,557292,-164.102,4480.11,5747.47
500,6.23594e+06,2.51403e+06,-1.69505e+06,-14.2337,21.9569,557154,-231.897,4450.71,5768.15
510,6.23328e+06,2.55838e+06,-1.63727e+06,-13.7393,22.3152,557019,-299.712,4420.88,5788.15
520,6.22994e+06,2.60244e+06,-1.57929e+06,-13.2441,22.6718,556885,-367.538,4390.62,5807.45
530,6.22593e+06,2.6462e+06,-1.52112e+06,-12.7483,23.0269,556754,-435.368,4359.94,5826.05
540,6.22124e+06,2.68964e+06,-1.46277e+06,-12.2519,23.3804,556625,-503.195,4328.83,5843.96
550,6.21586e+06,2.73277e+06,-1.40424e+06,-11.7549,23.7324,556498,-571.011,4297.3,5861.17
560,6.20982e+06,2.77558e+06,-1.34555e+06,-11.2573,24.0831,556373,-638.809,4265.36,5877.67
570,6.20309e+06,2.81808e+06,-1.28669e+06,-10.7592,24.4324,556250,-706.581,4233.01,5893.47
580,6.19568e+06,2.86024e+06,-1.22768e+06,-10.2606,24.7804,556130,-774.32,4200.25,5908.56
590,6.1876e+06,2.90208e+06,-1.16853e+06,-9.76146,25.1273,556013,-842.017,4167.09,5922.95
600,6.17884e+06,2.94358e+06,-1.10923e+06,-9.26186,25.473,555897,-909.667,4133.53,5936.62
610,6.16941e+06,2.98475e+06,-1.0498e+06,-8.76181,25.8176,555784,-977.26,4099.57,5949.58
620,6.1593e+06,3.02557e+06,-990238,-8.26135,26.1612,555674,-1044.79,4065.22,5961.83
630,6.14851e+06,3.06605e+06,-930561,-7.7605,26.5038,555566,-1112.25,4030.49,5973.36
640,6.13705e+06,3.10618e+06,-870773,-7.25927,26.8456,555460,-1179.63,3995.36,5984.17
650,6.12492e+06,3.14596e+06,-810880,-6.7577,27.1865,555357,-1246.92,3959.86,5994.27
660,6.11212e+06,3.18538e+06,-750890,-6.25581,27.5266,555257,-1314.12,3923.99,6003.65
670,6.09864e+06,3.22444e+06,-690810,-5.75362,27.866,555159,-1381.22,3887.74,6012.31
680,6.08449e+06,3.26313e+06,-630647,-5.25116,28.2048,555064,-1448.21,3851.13,6020.24
690,6.06968e+06,3.30146e+06,-570408,-4.74844,28.5429,554971,-1515.08,3814.15,6027.45
700,6.05419e+06,3.33941e+06,-510100,-4.2455,28.8806,554881,-1581.83,3776.81,6033.94
710,6.03804e+06,3.37699e+06,-449731,-3.74236,29.2177,554794,-1648.45,3739.12,6039.71
720,6.02122e+06,3.41419e+06,-389309,-3.23903,29.5544,554710,-1714.93,3701.08,6044.75
730,6.00374e+06,3.45101e+06,-328839,-2.73555,29.8907,554628,-1781.26,3662.7,6049.06
740,5.9856e+06,3.48745e+06,-268330,-2.23193,30.2268,554549,-1847.44,3623.97,6052.65
750,5.96679e+06,3.52349e+06,-207789,-1.72821,30.5626,554473,-1913.46,3584.9,6055.5
760,5.94733e+06,3.55914e+06,-147223,-1.22439,30.8982,554399,-1979.31,3545.51,6057.64
770,5.92721e+06,3.5944e+06,-86638.7,-0.720512,31.2336,554328,-2044.98,3505.78,6059.04
780,5.90643e+06,3.62926e+06,-26044.3,-0.216589,31.569,554260,-2110.47,3465.73,6059.72
790,5.885e+06,3.66371e+06,34553.1,0.287353,31.9044,554195,-2175.77,3425.36,6059.67
