5960,4.41547e+06,-1.01908e+06,5.25246e+06,49.3887,-12.9962,571245,-5891.96,-430.804,4858.11
0,5.37123e+06,1.41428e+06,4.15919e+06,36.9963,14.7516,568524,-3953.23,-2652.99,5991.11
5970,4.35629e+06,-1.02329e+06,5.30073e+06,50.003,-13.2191,571386,-5944.57,-410.065,4795.1
5980,4.29659e+06,-1.02729e+06,5.34836e+06,50.617,-13.4466,571527,-5996.44,-389.202,4731.51
5990,4.23636e+06,-1.03107e+06,5.39536e+06,51.2306,-13.679,571667,-6047.58,-368.218,4667.37
10,5.33136e+06,1.3877e+06,4.21885e+06,37.6159,14.5898,568650,-4020.6,-2663.79,5941.05
20,5.29082e+06,1.36101e+06,4.278e+06,38.2353,14.426,568777,-4087.5,-2674.19,5890.28
30,5.24961e+06,1.33422e+06,4.33665e+06,38.8545,14.2601,568905,-4153.93,-2684.16,5838.81
40,5.20774e+06,1.30733e+06,4.39478e+06,39.4735,14.0921,569035,-4219.88,-2693.73,5786.65
50,5.16521e+06,1.28034e+06,4.45238e+06,40.0923,13.9218,569166,-4285.34,-2702.87,5733.79
60,5.12203e+06,1.25327e+06,4.50945e+06,40.7108,13.7491,569298,-4350.31,-2711.6,5680.25
70,5.07821e+06,1.22611e+06,4.56598e+06,41.3292,13.574,569432,-4414.76,-2719.92,5626.04
80,5.03374e+06,1.19887e+06,4.62197e+06,41.9473,13.3964,569566,-4478.71,-2727.81,5571.15
90,4.98863e+06,1.17156e+06,4.67741e+06,42.5651,13.2162,569702,-4542.13,-2735.29,5515.6
100,4.9429e+06,1.14417e+06,4.73228e+06,43.1827,13.0331,569838,-4605.02,-2742.36,5459.39
110,4.89654e+06,1.11671e+06,4.78659e+06,43.8001,12.8472,569976,-4667.38,-2749,5402.54
120,4.84955e+06,1.08919e+06,4.84033e+06,44.4172,12.6584,570114,-4729.19,-2755.23,5345.03
130,4.80195e+06,1.06161e+06,4.89349e+06,45.034,12.4663,570253,-4790.44,-2761.04,5286.9
140,4.75375e+06,1.03397e+06,4.94607e+06,45.6506,12.2711,570392,-4851.13,-2766.44,5228.13
150,4.70493e+06,1.00628e+06,4.99805e+06,46.2669,12.0724,570532,-4911.25,-2771.42,5168.74
160,4.65552e+06,978544,5.04944e+06,46.8829,11.8702,570672,-4970.8,-2775.98,5108.74
170,4.60552e+06,950763,5.10022e+06,47.4985,11.6643,570812,-5029.76,-2780.12,5048.12
180,4.55493e+06,922943,5.1504e+06,48.1139,11.4545,570953,-5088.13,-2783.85,4986.91
190,4.50376e+06,895087,5.19996e+06,48.7289,11.2406,571094,-5145.89,-2787.17,4925.1
200,4.45201e+06,867200,5.2489e+06,49.3436,11.0225,571235,-5203.05,-2790.07,4862.71
210,4.3997e+06,839287,5.29721e+06,49.958,10.8,571376,-5259.6,-2792.56,4799.74
