5960,5.39744e+06,245145,4.33397e+06,38.9073,2.60052,556717,2774.31,5592.54,-3761.46
0,4.65341e+06,1.01119e+06,5.02819e+06,46.734,12.2599,558437,1268.04,6718.22,-2518.53
5970,5.42491e+06,301035,4.2961e+06,38.5059,3.17616,556634,2717.93,5585.28,-3813.3
5980,5.4518e+06,356849,4.25771e+06,38.1012,3.74497,556550,2661.2,5577.43,-3864.67
5990,5.47813e+06,412582,4.2188e+06,37.6933,4.30706,556467,2604.15,5569.01,-3915.59
10,4.66586e+06,1.0783e+06,5.0027e+06,46.4279,13.0129,558367,1222.27,6703.95,-2578.75
20,4.67786e+06,1.14527e+06,4.97661e+06,46.1164,13.757,558297,1176.35,6688.95,-2638.66
30,4.68939e+06,1.21208e+06,4.94993e+06,45.7995,14.4922,558225,1130.25,6673.22,-2698.26
40,4.70046e+06,1.27873e+06,4.92265e+06,45.4773,15.2187,558152,1084,6656.75,-2757.54
50,4.71107e+06,1.34521e+06,4.89478e+06,45.1501,15.9363,558078,1037.59,6639.56,-2816.48
60,4.72121e+06,1.41152e+06,4.86632e+06,44.8178,16.6453,558003,991.037,6621.65,-2875.09
70,4.73089e+06,1.47764e+06,4.83728e+06,44.4807,17.3456,557928,944.334,6603.02,-2933.36
80,4.7401e+06,1.54358e+06,4.80766e+06,44.1388,18.0374,557851,897.489,6583.66,-2991.27
90,4.74884e+06,1.60931e+06,4.77746e+06,43.7922,18.7208,557774,850.508,6563.59,-3048.82
100,4.75711e+06,1.67485e+06,4.74668e+06,43.441,19.3958,557696,803.394,6542.81,-3106.01
110,4.76491e+06,1.74017e+06,4.71534e+06,43.0854,20.0625,557617,756.153,6521.31,-3162.83
120,4.77223e+06,1.80527e+06,4.68343e+06,42.7254,20.721,557537,708.788,6499.1,-3219.27
130,4.77908e+06,1.87015e+06,4.65095e+06,42.3612,21.3714,557457,661.305,6476.19,-3275.32
140,4.78546e+06,1.93479e+06,4.61792e+06,41.9929,22.0138,557377,613.709,6452.58,-3330.99
150,4.79136e+06,1.9992e+06,4.58433e+06,41.6205,22.6484,557296,566.002,6428.26,-3386.25
160,4.79678e+06,2.06336e+06,4.5502e+06,41.2441,23.2752,557214,518.192,6403.25,-3441.1
170,4.80172e+06,2.12726e+06,4.51551e+06,40.8639,23.8943,557132,470.281,6377.54,-3495.55
180,4.80618e+06,2.1909e+06,4.48029e+06,40.4799,24.5059,557049,422.275,6351.14,-3549.58
190,4.81016e+06,2.25428e+06,4.44452e+06,40.0923,25.1101,556967,374.179,6324.06,-3603.18
200,4.81367e+06,2.31738e+06,4.40823e+06,39.701,25.707,556884,325.997,6296.29,-3656.34
210,4.81668e+06,2.3802e+06,4.3714e+06,39.3063,26.2967,556801,277.733,6267.84,-3709.08
220,4.81922e+06,2.44274e+06,4.33405e+06,38.9081,26.8793,556717,229.394,6238.71,-3761.36
230,4.82127e+06,2.50498e+06,4.29617e+06,38.5067,27.4549,556634,180.983,6208.9,-3813.2
240,4.82284e+06,2.56691e+06,4.25778e+06,38.102,28.0237,556551,132.505,6178.43,-3864.58
250,4.82392e+06,2.62854e+06,4.21888e+06,37.6941,28.5858,556467,83.9659,6147.29,-3915.49
260,4.82452e+06,2.68986e+06,4.17948e+06,37.2832,29.1414,556384,35.3694,6115.48,-3965.94
270,4.82463e+06,2.75085e+06,4.13957e+06,36.8692,29.6904,556301,-13.2794,6083.02,-4015.91
280,4.82425e+06,2.81151e+06,4.09916e+06,36.4523,30.2331,556218,-61.9755,6049.9,-4065.4
290,4.82339e+06,2.87185e+06,4.05826e+06,36.0326,30.7696,556135,-110.714,6016.13,-4114.4
300,4.82204e+06,2.93183e+06,4.01687e+06,35.6101,31.2999,556053,-159.49,5981.72,-4162.9
310,4.8202e+06,2.99148e+06,3.975e+06,35.1848,31.8243,555971,-208.299,5946.66,-4210.91
320,4.81787e+06,3.05077e+06,3.93266e+06,34.757,32.3427,555889,-257.136,5910.96,-4258.42
