5960,-4.53859e+06,-5.07136e+06,1.3111e+06,10.9703,-131.827,553472,3855.15,-1918.15,5886.85
0,-2.9329e+06,-6.28139e+06,-9550.69,-0.0794252,-115.029,554242,3675.91,-1718.36,6059.77
5970,-4.49978e+06,-5.09027e+06,1.36989e+06,11.4686,-131.477,553469,3906.32,-1863.18,5870.74
5980,-4.46047e+06,-5.10863e+06,1.42851e+06,11.9663,-131.125,553468,3957.1,-1808.06,5853.92
5990,-4.42064e+06,-5.12643e+06,1.48697e+06,12.4635,-130.772,553470,4007.5,-1752.8,5836.4
10,-2.89598e+06,-6.29823e+06,51046.2,0.424517,-114.693,554178,3708.22,-1648.72,6059.52
20,-2.85873e+06,-6.31437e+06,111637,0.92845,-114.358,554116,3740.19,-1578.93,6058.54
30,-2.82117e+06,-6.3298e+06,172214,1.43235,-114.022,554057,3771.81,-1508.99,6056.83
40,-2.7833e+06,-6.34454e+06,232771,1.93619,-113.687,554001,3803.09,-1438.92,6054.4
50,-2.74511e+06,-6.35858e+06,293300,2.43996,-113.351,553948,3834.02,-1368.72,6051.24
60,-2.70662e+06,-6.37192e+06,353793,2.94363,-113.014,553898,3864.59,-1298.4,6047.35
70,-2.66782e+06,-6.38455e+06,414244,3.44717,-112.678,553850,3894.81,-1227.97,6042.74
80,-2.62872e+06,-6.39648e+06,474646,3.95056,-112.341,553806,3924.66,-1157.43,6037.4
90,-2.58933e+06,-6.4077e+06,534990,4.45378,-112.003,553764,3954.15,-1086.8,6031.33
100,-2.54964e+06,-6.41821e+06,595270,4.95681,-111.666,553725,3983.27,-1016.08,6024.54
110,-2.50967e+06,-6.42802e+06,655478,5.45961,-111.327,553688,4012.03,-945.273,6017.03
120,-2.4694e+06,-6.43712e+06,715608,5.96218,-110.988,553655,4040.4,-874.398,6008.79
130,-2.42886e+06,-6.44551e+06,775651,6.46448,-110.648,553624,4068.4,-803.458,5999.83
140,-2.38804e+06,-6.45319e+06,835602,6.9665,-110.307,553596,4096.02,-732.462,5990.15
150,-2.34694e+06,-6.46016e+06,895452,7.4682,-109.966,553571,4123.25,-661.416,5979.74
160,-2.30557e+06,-6.46642e+06,955194,7.96956,-109.623,553549,4150.09,-590.33,5968.62
170,-2.26394e+06,-6.47196e+06,1.01482e+06,8.47056,-109.28,553529,4176.54,-519.212,5956.79
180,-2.22204e+06,-6.4768e+06,1.07433e+06,8.97118,-108.936,553513,4202.6,-448.068,5944.23
190,-2.17989e+06,-6.48092e+06,1.1337e+06,9.47139,-108.591,553499,4228.26,-376.908,5930.96
200,-2.13748e+06,-6.48434e+06,1.19294e+06,9.97116,-108.244,553487,4253.52,-305.739,5916.98
210,-2.09482e+06,-6.48704e+06,1.25204e+06,10.4705,-107.897,553478,4278.38,-234.57,5902.29
220,-2.05191e+06,-6.48903e+06,1.31099e+06,10.9693,-107.548,553472,4302.83,-163.407,5886.89
230,-2.00876e+06,-6.49031e+06,1.36978e+06,11.4676,-107.197,553469,4326.87,-92.2594,5870.78
240,-1.96538e+06,-6.49087e+06,1.4284e+06,11.9654,-106.846,553468,4350.5,-21.1349,5853.96
250,-1.92176e+06,-6.49073e+06,1.48685e+06,12.4626,-106.493,553470,4373.72,49.9586,5836.44
260,-1.8779e+06,-6.48987e+06,1.54513e+06,12.9592,-106.138,553475,4396.51,121.013,5818.22
270,-1.83383e+06,-6.48831e+06,1.60321e+06,13.4552,-105.782,553482,4418.89,192.021,5799.3
280,-1.78953e+06,-6.48603e+06,1.66111e+06,13.9505,-105.424,553491,4440.84,262.974,5779.68
290,-1.74501e+06,-6.48305e+06,1.71881e+06,14.4452,-105.065,553503,4462.36,333.864,5759.37
300,-1.70028e+06,-6.47936e+06,1.77629e+06,14.9392,-104.704,553518,4483.46,404.683,5738.36
310,-1.65534e+06,-6.47496e+06,1.83357e+06,15.4325,-104.341,553535,4504.12,475.425,5716.67
320,-1.6102e+06,-6.46985e+06,1.89063e+06,15.9249,-103.976,553554,4524.35,546.079,5694.29
330,-1.56486e+06,-6.46404e+06,1.94745e+06,16.4167,-103.609,553576,4544.15,616.64,5671.22
340,-1.51932e+06,-6.45752e+06,2.00405e+06,16.9075,-103.24,553600,4563.5,687.098,5647.47
350,-1.47359e+06,-6.45029e+06,2.0604e+06,17.3976,-102.869,553627,4582.41,757.447,5623.05
360,-1.42767e+06,-6.44237e+06,2.11651e+06,17.8867,-102.495,553655,4600.88,827.678,5597.94
370,-1.38157e+06,-6.43374e+06,2.17236e+06,18.375,-102.12,553686,4618.9,897.784,5572.17
380,-1.3353e+06,-6.42441e+06,2.22795e+06,18.8623,-101.742,553720,4636.47,967.756,5545.72
390,-1.28885e+06,-6.41439e+06,2.28327e+06,19.3487,-101.361,553755,4653.59,1037.59,5518.61
400,-1.24223e+06,-6.40366e+06,2.33832e+06,19.834,-100.978,553793,4670.26,1107.27,5490.84
410,-1.19544e+06,-6.39224e+06,2.39308e+06,20.3183,-100.593,553832,4686.47,1176.8,5462.4
420,-1.1485e+06,-6.38013e+06,2.44756e+06,20.8015,-100.205,553874,4702.22,1246.16,5433.31
430,-1.1014e+06,-6.36732e+06,2.50175e+06,21.2836,-99.8137,553918,4717.51,1315.35,5403.57
440,-1.05415e+06,-6.35382e+06,2.55563e+06,21.7646,-99.42,553963,4732.34,1384.36,5373.17
450,-1.00675e+06,-6.33963e+06,2.60921e+06,22.2444,-99.0234,554011,4746.71,1453.18,5342.14
460,-959217,-6.32476e+06,2.66247e+06,22.723,-98.6238,554060,4760.61,1521.81,5310.46
470,-911544,-6.3092e+06,2.71542e+06,23.2003,-98.2211,554112,4774.04,1590.24,5278.14
480,-863738,-6.29295e+06,2.76803e+06,23.6764,-97.8153,554165,4787,1658.46,5245.18
490,-815805,-6.27603e+06,2.82032e+06,24.1511,-97.4062,554220,4799.49,1726.46,5211.6
500,-767750,-6.25842e+06,2.87226e+06,24.6244,-96.9938,554276,4811.5,1794.24,5177.39
510,-719577,-6.24014e+06,2.92386e+06,25.0964,-96.578,554335,4823.04,1861.78,5142.56
520,-671291,-6.22119e+06,2.97511e+06,25.5669,-96.1586,554394,4834.11,1929.08,5107.11
530,-622896,-6.20156e+06,3.026e+06,26.0359,-95.7357,554456,4844.69,1996.14,5071.05
540,-574399,-6.18127e+06,3.07653e+06,26.5033,-95.309,554519,4854.79,2062.95,5034.38
550,-525802,-6.1603e+06,3.12669e+06,26.9692,-94.8786,554583,4864.41,2129.49,4997.1
560,-477112,-6.13868e+06,3.17647e+06,27.4335,-94.4442,554649,4873.55,2195.76,4959.23
570,-428333,-6.11639e+06,3.22587e+06,27.8961,-94.0059,554716,4882.2,2261.76,4920.76
580,-379469,-6.09344e+06,3.27488e+06,28.357,-93.5635,554784,4890.37,2327.48,4881.69
590,-330527,-6.06984e+06,3.3235e+06,28.8161,-93.1169,554854,4898.05,2392.9,4842.05
600,-281510,-6.04559e+06,3.37172e+06,29.2735,-92.666,554925,4905.24,2458.03,4801.82
610,-232424,-6.02068e+06,3.41954e+06,29.7289,-92.2108,554997,4911.93,2522.85,4761.01
620,-183273,-5.99513e+06,3.46694e+06,30.1825,-91.751,555070,4918.14,2587.36,4719.63
630,-134063,-5.96894e+06,3.51393e+06,30.6341,-91.2867,555144,4923.85,2651.55,4677.69
640,-84797.6,-5.9421e+06,3.56049e+06,31.0836,-90.8176,555220,4929.07,2715.42,4635.18
650,-35482.8,-5.91463e+06,3.60663e+06,31.5311,-90.3437,555296,4933.8,2778.95,4592.12
660,13876.7,-5.88652e+06,3.65233e+06,31.9765,-89.8649,555373,4938.03,2842.15,4548.51
670,63276,-5.85779e+06,3.6976e+06,32.4197,-89.3811,555450,4941.76,2905,4504.35
680,112710,-5.82842e+06,3.74242e+06,32.8607,-88.8922,555529,4944.99,2967.5,4459.65
690,162174,-5.79844e+06,3.78679e+06,33.2993,-88.3979,555608,4947.72,3029.63,4414.42
700,211663,-5.76783e+06,3.8307e+06,33.7356,-87.8984,555688,4949.96,3091.4,4368.65
710,261172,-5.73661e+06,3.87416e+06,34.1695,-87.3933,555769,4951.69,3152.8,4322.37
720,310695,-5.70478e+06,3.91715e+06,34.6009,-86.8826,555850,4952.92,3213.82,4275.56
730,360228,-5.67234e+06,3.95967e+06,35.0297,-86.3662,555931,4953.65,3274.45,4228.24
740,409766,-5.63929e+06,4.00171e+06,35.4559,-85.844,556013,4953.88,3334.69,4180.42
750,459304,-5.60564e+06,4.04327e+06,35.8794,-85.3159,556096,4953.6,3394.53,4132.09
760,508837,-5.5714e+06,4.08435e+06,36.3002,-84.7816,556179,4952.82,3453.97,4083.27
770,558359,-5.53657e+06,4.12494e+06,36.7181,-84.2412,556261,4951.54,3512.99,4033.95
780,607866,-5.50114e+06,4.16503e+06,37.1331,-83.6945,556345,4949.75,3571.6,3984.16
790,657352,-5.46513e+06,4.20462e+06,37.5452,-83.1414,556428,4947.46,3629.78,3933.88
800,706813,-5.42855e+06,4.24371e+06,37.9542,-82.5816,556511,4944.66,3687.53,3883.14
810,756244,-5.39139e+06,4.28228e+06,38.36,-82.0153,556595,4941.35,3744.84,3831.93
