5960,885270,6.24007e+06,-2.9225e+06,-25.0122,81.9254,572839,1019.01,-3328.86,-6810.28
0,-2.14973e+06,6.43328e+06,-1.49642e+06,-12.5155,108.477,568916,1876.51,-1073.65,-7341.53
5970,895383,6.20641e+06,-2.99043e+06,-25.6335,81.7907,573064,1003.56,-3404,-6775.03
5980,905340,6.172e+06,-3.058e+06,-26.2547,81.6551,573292,987.886,-3478.71,-6738.98
5990,915140,6.13684e+06,-3.12521e+06,-26.8757,81.5184,573521,971.986,-3552.97,-6702.12
10,-2.13084e+06,6.42215e+06,-1.56974e+06,-13.139,108.356,569080,1900.26,-1152.6,-7323.23
20,-2.11172e+06,6.41023e+06,-1.64288e+06,-13.7624,108.233,569248,1923.66,-1231.43,-7304.05
30,-2.09237e+06,6.39752e+06,-1.71582e+06,-14.3857,108.111,569419,1946.72,-1310.15,-7284.01
40,-2.07279e+06,6.38402e+06,-1.78856e+06,-15.0089,107.988,569594,1969.43,-1388.74,-7263.09
50,-2.05298e+06,6.36974e+06,-1.86108e+06,-15.632,107.864,569773,1991.8,-1467.2,-7241.31
60,-2.03295e+06,6.35468e+06,-1.93338e+06,-16.2551,107.74,569954,2013.81,-1545.5,-7218.67
70,-2.01271e+06,6.33883e+06,-2.00545e+06,-16.878,107.616,570140,2035.46,-1623.66,-7195.16
80,-1.99224e+06,6.32221e+06,-2.07728e+06,-17.5009,107.491,570328,2056.76,-1701.64,-7170.8
90,-1.97157e+06,6.3048e+06,-2.14887e+06,-18.1236,107.365,570520,2077.71,-1779.45,-7145.59
100,-1.95069e+06,6.28662e+06,-2.22019e+06,-18.7463,107.239,570715,2098.29,-1857.08,-7119.52
110,-1.92961e+06,6.26766e+06,-2.29125e+06,-19.3689,107.112,570913,2118.5,-1934.51,-7092.61
120,-1.90832e+06,6.24793e+06,-2.36204e+06,-19.9913,106.984,571114,2138.35,-2011.73,-7064.85
130,-1.88684e+06,6.22743e+06,-2.43255e+06,-20.6136,106.856,571318,2157.84,-2088.74,-7036.25
140,-1.86517e+06,6.20616e+06,-2.50276e+06,-21.2358,106.727,571525,2176.95,-2165.53,-7006.82
150,-1.8433e+06,6.18412e+06,-2.57268e+06,-21.8579,106.598,571734,2195.7,-2242.08,-6976.55
160,-1.82125e+06,6.16132e+06,-2.64229e+06,-22.4799,106.467,571947,2214.07,-2318.39,-6945.45
170,-1.79902e+06,6.13775e+06,-2.71159e+06,-23.1018,106.336,572162,2232.06,-2394.44,-6913.52
180,-1.77661e+06,6.11343e+06,-2.78056e+06,-23.7235,106.204,572380,2249.68,-2470.23,-6880.78
190,-1.75403e+06,6.08835e+06,-2.8492e+06,-24.3451,106.072,572600,2266.92,-2545.75,-6847.21
200,-1.73128e+06,6.06251e+06,-2.9175e+06,-24.9666,105.938,572823,2283.78,-2620.99,-6812.83
210,-1.70836e+06,6.03593e+06,-2.98546e+06,-25.5879,105.803,573048,2300.26,-2695.93,-6777.64
220,-1.68527e+06,6.0086e+06,-3.05305e+06,-26.2091,105.668,573275,2316.36,-2770.57,-6741.65
230,-1.66203e+06,5.98052e+06,-3.12029e+06,-26.8302,105.531,573505,2332.07,-2844.91,-6704.86
240,-1.63863e+06,5.9517e+06,-3.18715e+06,-27.4511,105.393,573736,2347.4,-2918.92,-6667.26
250,-1.61508e+06,5.92214e+06,-3.25363e+06,-28.0718,105.255,573970,2362.34,-2992.61,-6628.88
260,-1.59139e+06,5.89185e+06,-3.31972e+06,-28.6924,105.115,574205,2376.89,-3065.95,-6589.71
270,-1.56755e+06,5.86082e+06,-3.38542e+06,-29.3129,104.974,574443,2391.05,-3138.95,-6549.76
280,-1.54357e+06,5.82907e+06,-3.45071e+06,-29.9332,104.832,574682,2404.82,-3211.6,-6509.03
290,-1.51945e+06,5.79659e+06,-3.5156e+06,-30.5533,104.688,574923,2418.2,-3283.87,-6467.53
300,-1.49521e+06,5.76339e+06,-3.58006e+06,-31.1732,104.544,575165,2431.19,-3355.78,-6425.26
310,-1.47083e+06,5.72948e+06,-3.6441e+06,-31.793,104.398,575409,2443.78,-3427.29,-6382.23
320,-1.44633e+06,5.69485e+06,-3.70771e+06,-32.4126,104.25,575654,2455.98,-3498.42,-6338.45
330,-1.42171e+06,5.65951e+06,-3.77087e+06,-33.0321,104.101,575901,2467.78,-3569.14,-6293.91
340,-1.39698e+06,5.62347e+06,-3.83358e+06,-33.6513,103.951,576149,2479.19,-3639.46,-6248.62
350,-1.37213e+06,5.58672e+06,-3.89584e+06,-34.2704,103.799,576398,2490.2,-3709.35,-6202.6
360,-1.34717e+06,5.54928e+06,-3.95763e+06,-34.8892,103.645,576648,2500.81,-3778.81,-6155.84
370,-1.32211e+06,5.51115e+06,-4.01895e+06,-35.5079,103.49,576898,2511.03,-3847.84,-6108.35
380,-1.29695e+06,5.47233e+06,-4.0798e+06,-36.1264,103.333,577150,2520.85,-3916.42,-6060.14
