0,-4.1965e+06,-625864,5.47231e+06,52.3832,-171.517,559727,-48.9752,-7232.67,-862.773
5960,-4.64648e+06,-300813,5.12609e+06,47.9261,-176.296,558709,-2081.97,-6602.7,-2269.24
5970,-4.66707e+06,-366805,5.10309e+06,47.6436,-175.506,558644,-2036.09,-6595.72,-2330.65
5980,-4.6872e+06,-432724,5.07948e+06,47.3552,-174.725,558578,-1989.94,-6588.02,-2391.78
5990,-4.70687e+06,-498563,5.05526e+06,47.0609,-173.954,558511,-1943.55,-6579.6,-2452.62
10,-4.19679e+06,-698152,5.46335e+06,52.2625,-170.555,559699,-9.50523,-7224.74,-928.406
20,-4.19669e+06,-770356,5.45374e+06,52.1332,-169.598,559670,29.9784,-7216,-993.928
30,-4.19619e+06,-842469,5.44347e+06,51.9956,-168.648,559639,69.4722,-7206.46,-1059.33
40,-4.1953e+06,-914482,5.43255e+06,51.8496,-167.703,559605,108.973,-7196.12,-1124.61
50,-4.19401e+06,-986389,5.42098e+06,51.6955,-166.765,559570,148.476,-7184.98,-1189.75
60,-4.19233e+06,-1.05818e+06,5.40876e+06,51.5332,-165.834,559533,187.979,-7173.05,-1254.75
70,-4.19025e+06,-1.12985e+06,5.39589e+06,51.363,-164.91,559494,227.479,-7160.31,-1319.6
80,-4.18778e+06,-1.20138e+06,5.38237e+06,51.1848,-163.993,559454,266.97,-7146.78,-1384.29
90,-4.18491e+06,-1.27278e+06,5.3682e+06,50.9989,-163.084,559411,306.451,-7132.45,-1448.82
100,-4.18165e+06,-1.34403e+06,5.35339e+06,50.8053,-162.182,559367,345.918,-7117.34,-1513.17
110,-4.178e+06,-1.41512e+06,5.33794e+06,50.6041,-161.288,559321,385.366,-7101.43,-1577.34
120,-4.17395e+06,-1.48605e+06,5.32185e+06,50.3955,-160.403,559273,424.793,-7084.73,-1641.33
130,-4.1695e+06,-1.55682e+06,5.30511e+06,50.1795,-159.525,559224,464.194,-7067.24,-1705.12
140,-4.16466e+06,-1.6274e+06,5.28774e+06,49.9564,-158.656,559173,503.567,-7048.97,-1768.7
150,-4.15943e+06,-1.69779e+06,5.26974e+06,49.7261,-157.796,559120,542.908,-7029.92,-1832.07
160,-4.1538e+06,-1.76799e+06,5.2511e+06,49.4889,-156.944,559066,582.213,-7010.09,-1895.23
170,-4.14779e+06,-1.83799e+06,5.23184e+06,49.2449,-156.101,559010,621.48,-6989.47,-1958.15
180,-4.14137e+06,-1.90778e+06,5.21194e+06,48.9942,-155.266,558953,660.703,-6968.08,-2020.85
190,-4.13457e+06,-1.97735e+06,5.19142e+06,48.7368,-154.441,558894,699.88,-6945.92,-2083.3
200,-4.12738e+06,-2.04669e+06,5.17028e+06,48.473,-153.624,558834,739.007,-6922.99,-2145.5
210,-4.11979e+06,-2.11581e+06,5.14851e+06,48.2029,-152.816,558772,778.081,-6899.29,-2207.44
220,-4.11182e+06,-2.18468e+06,5.12613e+06,47.9266,-152.018,558709,817.098,-6874.82,-2269.12
230,-4.10345e+06,-2.2533e+06,5.10313e+06,47.6441,-151.228,558644,856.055,-6849.59,-2330.53
240,-4.09469e+06,-2.32167e+06,5.07952e+06,47.3557,-150.447,558578,894.948,-6823.59,-2391.66
250,-4.08555e+06,-2.38977e+06,5.0553e+06,47.0615,-149.675,558511,933.773,-6796.85,-2452.51
260,-4.07602e+06,-2.4576e+06,5.03047e+06,46.7615,-148.912,558443,972.528,-6769.34,-2513.06
270,-4.0661e+06,-2.52515e+06,5.00504e+06,46.4559,-148.159,558374,1011.21,-6741.09,-2573.31
280,-4.0558e+06,-2.59242e+06,4.97901e+06,46.1449,-147.414,558303,1049.81,-6712.09,-2633.25
290,-4.0451e+06,-2.65939e+06,4.95237e+06,45.8284,-146.678,558231,1088.33,-6682.34,-2692.88
300,-4.03403e+06,-2.72606e+06,4.92515e+06,45.5068,-145.95,558159,1126.77,-6651.85,-2752.19
310,-4.02257e+06,-2.79243e+06,4.89733e+06,45.18,-145.232,558085,1165.11,-6620.63,-2811.16
320,-4.01073e+06,-2.85847e+06,4.86893e+06,44.8482,-144.522,558010,1203.37,-6588.67,-2869.8
330,-3.9985e+06,-2.9242e+06,4.83994e+06,44.5115,-143.821,557935,1241.53,-6555.98,-2928.1
