0,964665,6.178e+06,2.98441e+06,25.6524,81.1252,554405,-4924.91,-1703.37,5100.6
5960,2.19079e+06,5.20655e+06,4.0094e+06,35.534,67.1799,556029,-5933.77,-724.539,4171.58
5970,2.13131e+06,5.19904e+06,4.05087e+06,35.9571,67.7091,556111,-5960.64,-777.925,4123.16
5980,2.07158e+06,5.191e+06,4.09186e+06,36.3773,68.2445,556194,-5986.88,-831.178,4074.24
5990,2.01158e+06,5.18242e+06,4.13236e+06,36.7947,68.7861,556277,-6012.49,-884.292,4024.84
10,915347,6.16063e+06,3.03523e+06,26.1211,81.5488,554467,-4938.65,-1769.79,5064.43
20,865894,6.1426e+06,3.08569e+06,26.5883,81.9762,554530,-4951.91,-1835.98,5027.65
30,816310,6.12391e+06,3.13578e+06,27.0539,82.4073,554595,-4964.67,-1901.93,4990.26
40,766602,6.10456e+06,3.1855e+06,27.5179,82.8424,554661,-4976.94,-1967.64,4952.28
50,716773,6.08456e+06,3.23483e+06,27.9802,83.2814,554728,-4988.71,-2033.09,4913.7
60,666829,6.0639e+06,3.28377e+06,28.4408,83.7246,554797,-4999.97,-2098.28,4874.53
70,616775,6.0426e+06,3.33231e+06,28.8996,84.1719,554867,-5010.74,-2163.2,4834.77
80,566616,6.02064e+06,3.38046e+06,29.3566,84.6236,554938,-5021,-2227.85,4794.44
90,516357,5.99804e+06,3.4282e+06,29.8117,85.0797,555010,-5030.76,-2292.22,4753.53
100,466003,5.9748e+06,3.47553e+06,30.2649,85.5403,555084,-5040.01,-2356.3,4712.05
110,415559,5.95092e+06,3.52244e+06,30.7161,86.0055,555158,-5048.75,-2420.08,4670
120,365030,5.9264e+06,3.56893e+06,31.1653,86.4754,555233,-5056.98,-2483.56,4627.39
130,314421,5.90124e+06,3.61499e+06,31.6124,86.9501,555310,-5064.7,-2546.73,4584.23
140,263737,5.87546e+06,3.66061e+06,32.0574,87.4298,555387,-5071.91,-2609.59,4540.52
150,212984,5.84905e+06,3.70579e+06,32.5002,87.9146,555465,-5078.61,-2672.13,4496.26
160,162167,5.82202e+06,3.75053e+06,32.9408,88.4045,555543,-5084.79,-2734.33,4451.46
170,111290,5.79437e+06,3.79482e+06,33.379,88.8997,555623,-5090.45,-2796.2,4406.13
180,60359.7,5.7661e+06,3.83865e+06,33.8148,89.4002,555703,-5095.6,-2857.72,4360.27
190,9380.15,5.73722e+06,3.88203e+06,34.2483,89.9063,555783,-5100.23,-2918.9,4313.89
200,-41643.1,5.70772e+06,3.92493e+06,34.6792,90.418,555865,-5104.33,-2979.72,4266.99
210,-92704.8,5.67762e+06,3.96736e+06,35.1075,90.9354,555946,-5107.92,-3040.18,4219.58
220,-143800,5.64692e+06,4.00932e+06,35.5333,91.4587,556028,-5110.99,-3100.27,4171.66
230,-194923,5.61562e+06,4.0508e+06,35.9563,91.988,556111,-5113.53,-3159.98,4123.24
240,-246069,5.58372e+06,4.09178e+06,36.3765,92.5233,556194,-5115.56,-3219.32,4074.33
250,-297232,5.55123e+06,4.13228e+06,36.7939,93.0649,556277,-5117.05,-3278.26,4024.93
260,-348408,5.51816e+06,4.17228e+06,37.2084,93.6128,556360,-5118.03,-3336.81,3975.05
270,-399591,5.4845e+06,4.21178e+06,37.6199,94.1671,556443,-5118.48,-3394.96,3924.69
280,-450776,5.45026e+06,4.25077e+06,38.0284,94.728,556527,-5118.4,-3452.71,3873.86
290,-501957,5.41545e+06,4.28925e+06,38.4336,95.2956,556610,-5117.79,-3510.04,3822.56
300,-553130,5.38006e+06,4.32722e+06,38.8357,95.87,556694,-5116.66,-3566.95,3770.81
310,-604289,5.34411e+06,4.36467e+06,39.2344,96.4514,556777,-5115.01,-3623.44,3718.6
320,-655428,5.30759e+06,4.40159e+06,39.6298,97.0397,556860,-5112.82,-3679.5,3665.95
