5960,932234,5917.01,-6.88607e+06,-82.3367,0.363659,591755,3167.51,-6922.86,422.949
0,-322349,1.36144e+06,-6.80657e+06,-78.454,103.321,591262,5915.15,-4657.25,-1211.89
5970,963803,-63333.9,-6.88143e+06,-82.0585,-3.75964,591726,3146.26,-6927.13,504.51
5980,995158,-132623,-6.87598e+06,-81.7432,-7.59099,591692,3124.63,-6930.55,586.013
5990,1.02629e+06,-201943,-6.86971e+06,-81.395,-11.1318,591653,3102.63,-6933.12,667.447
10,-263214,1.31475e+06,-6.81829e+06,-78.9411,101.321,591335,5911.78,-4681.62,-1131.16
20,-204116,1.26781e+06,-6.8292e+06,-79.4144,99.146,591402,5907.68,-4705.43,-1050.3
30,-145062,1.22064e+06,-6.83929e+06,-79.8721,96.7773,591465,5902.86,-4728.68,-969.316
40,-86060.5,1.17324e+06,-6.84858e+06,-80.3119,94.1953,591523,5897.3,-4751.36,-888.22
50,-27118.1,1.12561e+06,-6.85706e+06,-80.7313,91.3801,591575,5891.02,-4773.48,-807.02
60,31757.9,1.07777e+06,-6.86472e+06,-81.1273,88.3122,591623,5884.02,-4795.02,-725.725
70,90560.2,1.02972e+06,-6.87157e+06,-81.4968,84.9739,591666,5876.29,-4816,-644.346
80,149282,981453,-6.87761e+06,-81.8361,81.3514,591703,5867.84,-4836.39,-562.892
90,207915,932989,-6.88283e+06,-82.1413,77.437,591736,5858.67,-4856.2,-481.372
100,266453,884331,-6.88724e+06,-82.4083,73.2322,591763,5848.79,-4875.43,-399.795
110,324889,835483,-6.89083e+06,-82.6329,68.7508,591785,5838.18,-4894.06,-318.172
120,383215,786451,-6.8936e+06,-82.8113,64.0214,591803,5826.87,-4912.11,-236.512
130,441424,737242,-6.89556e+06,-82.9398,59.0889,591815,5814.84,-4929.56,-154.824
140,499510,687862,-6.8967e+06,-83.0157,54.0137,591822,5802.11,-4946.41,-73.118
150,557464,638316,-6.89702e+06,-83.0374,48.8681,591824,5788.66,-4962.66,8.59656
160,615281,588610,-6.89652e+06,-83.0042,43.7309,591821,5774.52,-4978.31,90.3101
170,672953,538751,-6.89521e+06,-82.917,38.68,591812,5759.67,-4993.35,172.013
180,730472,488745,-6.89308e+06,-82.7778,33.7857,591799,5744.12,-5007.78,253.696
190,787833,438597,-6.89014e+06,-82.5894,29.1053,591781,5727.88,-5021.6,335.349
200,845028,388314,-6.88638e+06,-82.3555,24.6801,591757,5710.94,-5034.81,416.963
210,902050,337903,-6.8818e+06,-82.0802,20.5357,591728,5693.32,-5047.4,498.529
220,958892,287368,-6.87641e+06,-81.7675,16.6828,591695,5675,-5059.36,580.036
230,1.01555e+06,236717,-6.8702e+06,-81.4215,13.121,591656,5656,-5070.71,661.475
240,1.07201e+06,185956,-6.86318e+06,-81.0462,9.84086,591612,5636.32,-5081.43,742.837
250,1.12827e+06,135090,-6.85534e+06,-80.645,6.82764,591563,5615.96,-5091.52,824.113
260,1.18433e+06,84127.1,-6.8467e+06,-80.2211,4.0631,591509,5594.92,-5100.99,905.292
270,1.24017e+06,33072.4,-6.83724e+06,-79.7773,1.52758,591450,5573.22,-5109.82,986.365
280,1.29579e+06,-18067.5,-6.82697e+06,-79.3162,-0.798836,591387,5550.84,-5118.02,1067.32
290,1.35118e+06,-69286.2,-6.81589e+06,-78.8398,-2.93545,591318,5527.8,-5125.59,1148.16
