0,593327,6.90695e+06,-9527.28,-0.0792304,85.0902,554256,-4042.97,345.495,-6059.76
5960,2.51691e+06,6.32245e+06,-1.32963e+06,-11.1225,68.293,556353,-4281.02,473.051,-5882
5970,2.47395e+06,6.32684e+06,-1.38837e+06,-11.6203,68.6433,556477,-4310.12,403.94,-5865.68
5980,2.4307e+06,6.33053e+06,-1.44694e+06,-12.1174,68.9949,556603,-4338.81,334.828,-5848.67
5990,2.38717e+06,6.33354e+06,-1.50534e+06,-12.614,69.3481,556732,-4367.08,265.72,-5830.95
10,552865,6.91002e+06,-70123,-0.583158,85.4256,554323,-4049.36,268.994,-6059.28
20,512341,6.91233e+06,-130710,-1.08705,85.761,554393,-4055.37,192.474,-6058.07
30,471759,6.91387e+06,-191282,-1.59088,86.0965,554466,-4061.02,115.941,-6056.14
40,431122,6.91465e+06,-251830,-2.09463,86.4323,554542,-4066.29,39.4046,-6053.48
50,390435,6.91466e+06,-312349,-2.59828,86.7682,554620,-4071.19,-37.1262,-6050.09
60,349700,6.9139e+06,-372830,-3.1018,87.1045,554701,-4075.71,-113.643,-6045.97
70,308922,6.91238e+06,-433266,-3.60516,87.4411,554785,-4079.86,-190.137,-6041.13
80,268104,6.9101e+06,-493650,-4.10836,87.7781,554871,-4083.63,-266.6,-6035.56
90,227250,6.90705e+06,-553974,-4.61135,88.1156,554960,-4087.03,-343.023,-6029.27
100,186365,6.90324e+06,-614233,-5.11413,88.4536,555052,-4090.05,-419.397,-6022.26
110,145451,6.89867e+06,-674417,-5.61666,88.7922,555146,-4092.7,-495.715,-6014.52
120,104512,6.89333e+06,-734520,-6.11892,89.1314,555244,-4094.97,-571.966,-6006.06
130,63552.8,6.88723e+06,-794536,-6.6209,89.4713,555343,-4096.86,-648.143,-5996.88
140,22576.4,6.88036e+06,-854455,-7.12255,89.812,555445,-4098.37,-724.237,-5986.98
150,-18413.2,6.87274e+06,-914273,-7.62387,90.1535,555550,-4099.51,-800.24,-5976.36
160,-59412.4,6.86436e+06,-973980,-8.12483,90.4959,555658,-4100.27,-876.142,-5965.02
170,-100417,6.85522e+06,-1.03357e+06,-8.6254,90.8392,555767,-4100.65,-951.936,-5952.97
180,-141424,6.84532e+06,-1.09304e+06,-9.12555,91.1836,555880,-4100.65,-1027.61,-5940.2
190,-182429,6.83467e+06,-1.15237e+06,-9.62527,91.529,555994,-4100.27,-1103.16,-5926.72
200,-223428,6.82326e+06,-1.21157e+06,-10.1245,91.8755,556111,-4099.52,-1178.58,-5912.53
210,-264418,6.8111e+06,-1.27062e+06,-10.6233,92.2232,556231,-4098.39,-1253.85,-5897.64
220,-305394,6.79818e+06,-1.32952e+06,-11.1216,92.5722,556353,-4096.87,-1328.98,-5882.03
230,-346354,6.78452e+06,-1.38826e+06,-11.6193,92.9224,556477,-4094.98,-1403.94,-5865.72
240,-387293,6.7701e+06,-1.44683e+06,-12.1165,93.2741,556603,-4092.71,-1478.74,-5848.7
250,-428207,6.75494e+06,-1.50523e+06,-12.613,93.6272,556732,-4090.07,-1553.35,-5830.99
260,-469092,6.73904e+06,-1.56345e+06,-13.109,93.9818,556863,-4087.04,-1627.79,-5812.57
270,-509946,6.72239e+06,-1.62148e+06,-13.6043,94.338,556995,-4083.63,-1702.03,-5793.46
280,-550764,6.705e+06,-1.67931e+06,-14.0989,94.6959,557130,-4079.85,-1776.07,-5773.65
290,-591542,6.68687e+06,-1.73695e+06,-14.5929,95.0554,557267,-4075.69,-1849.9,-5753.15
300,-632276,6.668e+06,-1.79438e+06,-15.0861,95.4167,557407,-4071.15,-1923.51,-5731.97
310,-672963,6.6484e+06,-1.85159e+06,-15.5786,95.7799,557548,-4066.24,-1996.9,-5710.09
320,-713599,6.62806e+06,-1.90857e+06,-16.0702,96.145,557691,-4060.94,-2070.05,-5687.53
330,-754181,6.607e+06,-1.96533e+06,-16.5611,96.5121,557835,-4055.27,-2142.96,-5664.29
340,-794703,6.58521e+06,-2.02186e+06,-17.0511,96.8812,557982,-4049.23,-2215.61,-5640.38
350,-835164,6.56269e+06,-2.07814e+06,-17.5403,97.2524,558130,-4042.81,-2288.01,-5615.78
360,-875558,6.53945e+06,-2.13417e+06,-18.0285,97.6259,558281,-4036.01,-2360.14,-5590.52
370,-915883,6.51549e+06,-2.18995e+06,-18.5159,98.0016,558432,-4028.84,-2432,-5564.58
380,-956133,6.49081e+06,-2.24546e+06,-19.0022,98.3797,558586,-4021.29,-2503.57,-5537.98
390,-996307,6.46542e+06,-2.3007e+06,-19.4876,98.7603,558741,-4013.37,-2574.86,-5510.72
400,-1.0364e+06,6.43931e+06,-2.35567e+06,-19.9719,99.1433,558898,-4005.07,-2645.84,-5482.8
410,-1.07641e+06,6.4125e+06,-2.41036e+06,-20.4552,99.5289,559056,-3996.4,-2716.52,-5454.22
420,-1.11633e+06,6.38498e+06,-2.46475e+06,-20.9374,99.9171,559215,-3987.36,-2786.88,-5424.99
430,-1.15615e+06,6.35676e+06,-2.51886e+06,-21.4184,100.308,559376,-3977.95,-2856.92,-5395.11
440,-1.19588e+06,6.32785e+06,-2.57265e+06,-21.8983,100.702,559538,-3968.17,-2926.62,-5364.58
450,-1.23551e+06,6.29823e+06,-2.62615e+06,-22.377,101.099,559701,-3958.02,-2996,-5333.41
460,-1.27504e+06,6.26793e+06,-2.67932e+06,-22.8545,101.498,559866,-3947.49,-3065.02,-5301.61
470,-1.31446e+06,6.23693e+06,-2.73218e+06,-23.3306,101.901,560031,-3936.6,-3133.69,-5269.17
480,-1.35377e+06,6.20525e+06,-2.7847e+06,-23.8055,102.307,560198,-3925.34,-3202,-5236.1
490,-1.39297e+06,6.17289e+06,-2.83689e+06,-24.279,102.716,560366,-3913.72,-3269.94,-5202.41
500,-1.43205e+06,6.13986e+06,-2.88875e+06,-24.7511,103.129,560535,-3901.73,-3337.51,-5168.09
510,-1.471e+06,6.10615e+06,-2.94025e+06,-25.2218,103.545,560704,-3889.37,-3404.69,-5133.16
520,-1.50983e+06,6.07176e+06,-2.99141e+06,-25.6911,103.964,560874,-3876.65,-3471.48,-5097.61
530,-1.54853e+06,6.03672e+06,-3.0422e+06,-26.1588,104.387,561046,-3863.57,-3537.87,-5061.46
540,-1.5871e+06,6.00101e+06,-3.09264e+06,-26.625,104.814,561217,-3850.12,-3603.86,-5024.7
550,-1.62553e+06,5.96464e+06,-3.1427e+06,-27.0895,105.245,561390,-3836.32,-3669.43,-4987.34
