0,-4.41603e+06,1.79263e+06,-5.03936e+06,-46.7732,157.906,569315,92.5304,-6825.93,-2510.66
5960,-3.81046e+06,1.99588e+06,-5.44141e+06,-51.8447,152.355,571340,-2004.85,-6897.67,-1126.59
5970,-3.83034e+06,1.9268e+06,-5.45236e+06,-51.9904,153.296,571397,-1969.63,-6918.03,-1061.54
5980,-3.84986e+06,1.85752e+06,-5.46264e+06,-52.1279,154.243,571450,-1934.2,-6937.62,-996.361
5990,-3.86902e+06,1.78805e+06,-5.47228e+06,-52.257,155.196,571500,-1898.57,-6956.43,-931.066
10,-4.41489e+06,1.72427e+06,-5.06417e+06,-47.072,158.667,569436,134.948,-6846.96,-2450.29
20,-4.41333e+06,1.6557e+06,-5.08837e+06,-47.3651,159.436,569555,177.317,-6867.23,-2389.63
30,-4.41134e+06,1.58693e+06,-5.11196e+06,-47.6525,160.214,569671,219.635,-6886.76,-2328.68
40,-4.40894e+06,1.51796e+06,-5.13494e+06,-47.9338,161.002,569785,261.896,-6905.53,-2267.46
50,-4.40611e+06,1.44882e+06,-5.15731e+06,-48.2091,161.798,569896,304.097,-6923.54,-2205.97
60,-4.40285e+06,1.3795e+06,-5.17906e+06,-48.4783,162.603,570005,346.235,-6940.79,-2144.22
70,-4.39918e+06,1.31001e+06,-5.20019e+06,-48.7411,163.417,570110,388.305,-6957.27,-2082.21
80,-4.39509e+06,1.24035e+06,-5.2207e+06,-48.9975,164.24,570213,430.304,-6973,-2019.96
90,-4.39058e+06,1.17055e+06,-5.24059e+06,-49.2473,165.072,570313,472.228,-6987.95,-1957.47
100,-4.38564e+06,1.1006e+06,-5.25985e+06,-49.4905,165.912,570411,514.072,-7002.14,-1894.74
110,-4.38029e+06,1.03051e+06,-5.27848e+06,-49.7269,166.761,570505,555.834,-7015.56,-1831.8
120,-4.37453e+06,960289,-5.29649e+06,-49.9563,167.619,570596,597.51,-7028.21,-1768.63
130,-4.36834e+06,889947,-5.31386e+06,-50.1787,168.485,570684,639.095,-7040.08,-1705.26
140,-4.36175e+06,819490,-5.33059e+06,-50.394,169.359,570770,680.586,-7051.18,-1641.68
150,-4.35473e+06,748926,-5.34669e+06,-50.602,170.242,570852,721.979,-7061.5,-1577.91
160,-4.34731e+06,678263,-5.36215e+06,-50.8026,171.132,570931,763.271,-7071.05,-1513.95
170,-4.33947e+06,607508,-5.37697e+06,-50.9956,172.031,571007,804.457,-7079.81,-1449.82
180,-4.33122e+06,536670,-5.39114e+06,-51.1811,172.937,571080,845.535,-7087.8,-1385.51
190,-4.32256e+06,465755,-5.40468e+06,-51.3588,173.85,571150,886.5,-7095.01,-1321.04
200,-4.31349e+06,394773,-5.41756e+06,-51.5287,174.771,571217,927.349,-7101.43,-1256.41
210,-4.30401e+06,323730,-5.4298e+06,-51.6906,175.699,571280,968.078,-7107.07,-1191.63
220,-4.29413e+06,252634,-5.4414e+06,-51.8445,176.633,571340,1008.68,-7111.93,-1126.71
230,-4.28384e+06,181494,-5.45234e+06,-51.9902,177.574,571397,1049.16,-7116.01,-1061.66
240,-4.27314e+06,110317,-5.46263e+06,-52.1277,178.521,571450,1089.51,-7119.29,-996.486
250,-4.26205e+06,39111.2,-5.47227e+06,-52.2568,179.474,571500,1129.72,-7121.8,-931.191
260,-4.25055e+06,-32115.8,-5.48125e+06,-52.3776,-179.567,571547,1169.8,-7123.52,-865.786
270,-4.23865e+06,-103356,-5.48958e+06,-52.4898,-178.603,571591,1209.73,-7124.45,-800.279
280,-4.22636e+06,-174602,-5.49726e+06,-52.5934,-177.634,571631,1249.52,-7124.6,-734.677
290,-4.21366e+06,-245845,-5.50428e+06,-52.6884,-176.661,571667,1289.16,-7123.95,-668.988
300,-4.20057e+06,-317078,-5.51064e+06,-52.7747,-175.683,571701,1328.65,-7122.53,-603.22
310,-4.18709e+06,-388293,-5.51634e+06,-52.8522,-174.702,571730,1367.99,-7120.31,-537.381
320,-4.17321e+06,-459481,-5.52138e+06,-52.9208,-173.717,571757,1407.16,-7117.31,-471.478
330,-4.15895e+06,-530636,-5.52577e+06,-52.9806,-172.729,571780,1446.18,-7113.52,-405.519
340,-4.14429e+06,-601749,-5.52949e+06,-53.0314,-171.738,571799,1485.02,-7108.95,-339.513
350,-4.12925e+06,-672812,-5.53256e+06,-53.0733,-170.746,571815,1523.7,-7103.59,-273.466
360,-4.11382e+06,-743817,-5.53496e+06,-53.1062,-169.751,571828,1562.21,-7097.44,-207.387
370,-4.098e+06,-814758,-5.53671e+06,-53.13,-168.755,571837,1600.53,-7090.51,-141.283
380,-4.08181e+06,-885624,-5.53779e+06,-53.1449,-167.758,571843,1638.69,-7082.79,-75.1627
390,-4.06523e+06,-956410,-5.53821e+06,-53.1506,-166.761,571845,1676.65,-7074.29,-9.03342
400,-4.04828e+06,-1.02711e+06,-5.53797e+06,-53.1473,-165.764,571843,1714.44,-7065,57.0969
410,-4.03094e+06,-1.09771e+06,-5.53707e+06,-53.135,-164.767,571839,1752.03,-7054.94,123.22
420,-4.01324e+06,-1.1682e+06,-5.53551e+06,-53.1136,-163.77,571830,1789.43,-7044.09,189.329
430,-3.99516e+06,-1.23859e+06,-5.53328e+06,-53.0832,-162.775,571819,1826.63,-7032.46,255.416
440,-3.9767e+06,-1.30885e+06,-5.5304e+06,-53.0438,-161.782,571803,1863.64,-7020.05,321.472
450,-3.95788e+06,-1.37898e+06,-5.52685e+06,-52.9954,-160.791,571785,1900.44,-7006.86,387.491
460,-3.9387e+06,-1.44898e+06,-5.52265e+06,-52.9381,-159.802,571762,1937.04,-6992.9,453.463
470,-3.91914e+06,-1.51884e+06,-5.51778e+06,-52.8718,-158.816,571737,1973.43,-6978.16,519.382
480,-3.89923e+06,-1.58854e+06,-5.51226e+06,-52.7968,-157.834,571708,2009.61,-6962.64,585.24
490,-3.87895e+06,-1.65809e+06,-5.50608e+06,-52.7129,-156.855,571675,2045.58,-6946.35,651.028
500,-3.85832e+06,-1.72747e+06,-5.49924e+06,-52.6203,-155.881,571639,2081.33,-6929.29,716.739
510,-3.83733e+06,-1.79667e+06,-5.49174e+06,-52.519,-154.911,571600,2116.85,-6911.46,782.366
520,-3.81598e+06,-1.86569e+06,-5.48359e+06,-52.4091,-153.945,571557,2152.15,-6892.87,847.9
530,-3.79428e+06,-1.93453e+06,-5.47479e+06,-52.2907,-152.985,571511,2187.23,-6873.5,913.334
540,-3.77224e+06,-2.00316e+06,-5.46533e+06,-52.1638,-152.03,571462,2222.08,-6853.38,978.659
550,-3.74984e+06,-2.07159e+06,-5.45521e+06,-52.0286,-151.082,571409,2256.69,-6832.48,1043.87
560,-3.7271e+06,-2.13981e+06,-5.44445e+06,-51.8851,-150.139,571353,2291.07,-6810.83,1108.96
570,-3.70402e+06,-2.20781e+06,-5.43304e+06,-51.7335,-149.203,571294,2325.21,-6788.43,1173.91
580,-3.6806e+06,-2.27557e+06,-5.42097e+06,-51.5737,-148.273,571231,2359.1,-6765.26,1238.73
590,-3.65684e+06,-2.34311e+06,-5.40826e+06,-51.406,-147.35,571166,2392.75,-6741.34,1303.4
600,-3.63275e+06,-2.4104e+06,-5.3949e+06,-51.2305,-146.435,571097,2426.16,-6716.67,1367.91
610,-3.60832e+06,-2.47744e+06,-5.3809e+06,-51.0471,-145.527,571024,2459.32,-6691.26,1432.27
620,-3.58356e+06,-2.54422e+06,-5.36626e+06,-50.8561,-144.626,570949,2492.22,-6665.09,1496.45
630,-3.55848e+06,-2.61074e+06,-5.35098e+06,-50.6576,-143.734,570870,2524.86,-6638.19,1560.46
640,-3.53307e+06,-2.67698e+06,-5.33505e+06,-50.4516,-142.849,570789,2557.25,-6610.54,1624.28
650,-3.50733e+06,-2.74295e+06,-5.31849e+06,-50.2383,-141.972,570704,2589.38,-6582.15,1687.91
660,-3.48128e+06,-2.80862e+06,-5.30129e+06,-50.0178,-141.104,570617,2621.24,-6553.03,1751.34
670,-3.45491e+06,-2.874e+06,-5.28346e+06,-49.7903,-140.244,570526,2652.84,-6523.18,1814.56
680,-3.42822e+06,-2.93908e+06,-5.265e+06,-49.5558,-139.393,570432,2684.16,-6492.6,1877.57
690,-3.40123e+06,-3.00385e+06,-5.24591e+06,-49.3145,-138.55,570336,2715.22,-6461.29,1940.36
700,-3.37392e+06,-3.06831e+06,-5.2262e+06,-49.0664,-137.716,570236,2746,-6429.27,2002.91
710,-3.34631e+06,-3.13243e+06,-5.20586e+06,-48.8118,-136.891,570134,2776.5,-6396.52,2065.23
720,-3.31839e+06,-3.19623e+06,-5.18489e+06,-48.5507,-136.074,570029,2806.73,-6363.05,2127.3
