0,-1.90058e+06,-5.19041e+06,-4.1895e+06,-37.3305,-110.111,565430,6026.82,986.871,-3960.16
5960,-2.47506e+06,-4.20257e+06,-4.93172e+06,-45.4948,-120.495,568793,6694.86,-712.585,-2754.33
5970,-2.40797e+06,-4.2095e+06,-4.95897e+06,-45.8157,-119.771,568924,6722.82,-672.457,-2695.22
5980,-2.34061e+06,-4.21602e+06,-4.98562e+06,-46.1313,-119.038,569053,6750.04,-632.292,-2635.79
5990,-2.27297e+06,-4.22214e+06,-5.01168e+06,-46.4416,-118.296,569179,6776.52,-592.094,-2576.05
10,-1.84019e+06,-5.18028e+06,-4.22885e+06,-37.74,-109.557,565597,6050.51,1039.67,-3909.79
20,-1.77957e+06,-5.16962e+06,-4.2677e+06,-38.1464,-108.995,565764,6073.57,1092.3,-3858.96
30,-1.71873e+06,-5.15843e+06,-4.30603e+06,-38.5497,-108.427,565930,6095.98,1144.77,-3807.67
40,-1.65766e+06,-5.14672e+06,-4.34385e+06,-38.9498,-107.853,566095,6117.74,1197.06,-3755.92
50,-1.59637e+06,-5.13449e+06,-4.38115e+06,-39.3465,-107.271,566258,6138.85,1249.18,-3703.73
60,-1.53488e+06,-5.12174e+06,-4.41792e+06,-39.7398,-106.682,566421,6159.3,1301.12,-3651.1
70,-1.47319e+06,-5.10847e+06,-4.45417e+06,-40.1296,-106.087,566581,6179.1,1352.87,-3598.04
80,-1.4113e+06,-5.09468e+06,-4.48988e+06,-40.5158,-105.484,566741,6198.24,1404.43,-3544.55
90,-1.34923e+06,-5.08038e+06,-4.52506e+06,-40.8984,-104.873,566899,6216.71,1455.79,-3490.63
100,-1.28697e+06,-5.06557e+06,-4.55969e+06,-41.2772,-104.255,567055,6234.53,1506.95,-3436.31
110,-1.22454e+06,-5.05024e+06,-4.59378e+06,-41.6521,-103.63,567210,6251.67,1557.9,-3381.57
120,-1.16194e+06,-5.03441e+06,-4.62732e+06,-42.0231,-102.996,567363,6268.15,1608.63,-3326.43
130,-1.09918e+06,-5.01807e+06,-4.66031e+06,-42.3901,-102.355,567515,6283.95,1659.15,-3270.9
140,-1.03626e+06,-5.00123e+06,-4.69274e+06,-42.7529,-101.706,567665,6299.08,1709.45,-3214.98
150,-973200,-4.98388e+06,-4.72461e+06,-43.1115,-101.049,567813,6313.54,1759.52,-3158.68
160,-909995,-4.96604e+06,-4.75591e+06,-43.4658,-100.384,567959,6327.32,1809.36,-3102
170,-846656,-4.9477e+06,-4.78665e+06,-43.8156,-99.7105,568103,6340.42,1858.96,-3044.95
180,-783189,-4.92886e+06,-4.81681e+06,-44.1608,-99.0287,568245,6352.84,1908.32,-2987.54
190,-719602,-4.90953e+06,-4.8464e+06,-44.5014,-98.3386,568385,6364.58,1957.43,-2929.78
200,-655900,-4.88971e+06,-4.8754e+06,-44.8373,-97.64,568523,6375.63,2006.29,-2871.67
210,-592092,-4.86941e+06,-4.90383e+06,-45.1682,-96.9328,568659,6386,2054.89,-2813.22
220,-528183,-4.84861e+06,-4.93167e+06,-45.4942,-96.217,568792,6395.68,2103.24,-2754.44
230,-464181,-4.82734e+06,-4.95892e+06,-45.8151,-95.4925,568924,6404.67,2151.31,-2695.33
240,-400092,-4.80559e+06,-4.98557e+06,-46.1307,-94.7592,569053,6412.97,2199.12,-2635.9
250,-335924,-4.78336e+06,-5.01163e+06,-46.4411,-94.0171,569179,6420.58,2246.65,-2576.16
260,-271683,-4.76066e+06,-5.03709e+06,-46.746,-93.2662,569303,6427.49,2293.9,-2516.11
270,-207377,-4.73748e+06,-5.06195e+06,-47.0453,-92.5064,569425,6433.72,2340.87,-2455.77
280,-143012,-4.71384e+06,-5.08621e+06,-47.3389,-91.7377,569544,6439.24,2387.55,-2395.13
