5960,-4.79674e+06,-2.81933e+06,4.14635e+06,36.8636,-149.555,568509,-4655.67,-929.641,-6001.72
0,-2.39563e+06,-3.86078e+06,5.24205e+06,49.2571,-121.82,571224,-4450.38,-3868.45,-4871.52
5970,-4.84302e+06,-2.82842e+06,4.08609e+06,36.2438,-149.714,568386,-4599.81,-889.388,-6050.92
5980,-4.88873e+06,-2.83711e+06,4.02533e+06,35.6238,-149.872,568265,-4543.35,-849.11,-6099.38
5990,-4.93388e+06,-2.8454e+06,3.9641e+06,35.0036,-150.028,568145,-4486.28,-808.813,-6147.13
10,-2.44001e+06,-3.8992e+06,5.19302e+06,48.6423,-122.037,571083,-4427.32,-3815.97,-4933.83
20,-2.48417e+06,-3.93709e+06,5.14337e+06,48.0272,-122.251,570942,-4403.65,-3763.07,-4995.55
30,-2.52809e+06,-3.97446e+06,5.09311e+06,47.4118,-122.46,570802,-4379.38,-3709.76,-5056.68
40,-2.57176e+06,-4.01129e+06,5.04224e+06,46.7961,-122.665,570662,-4354.52,-3656.04,-5117.21
50,-2.61517e+06,-4.04758e+06,4.99077e+06,46.1801,-122.867,570522,-4329.06,-3601.93,-5177.13
60,-2.65834e+06,-4.08333e+06,4.9387e+06,45.5638,-123.065,570382,-4303,-3547.42,-5236.43
70,-2.70123e+06,-4.11853e+06,4.88604e+06,44.9472,-123.26,570243,-4276.35,-3492.53,-5295.11
80,-2.74386e+06,-4.15318e+06,4.8328e+06,44.3303,-123.451,570104,-4249.12,-3437.27,-5353.16
90,-2.78621e+06,-4.18727e+06,4.77898e+06,43.7131,-123.64,569966,-4221.3,-3381.63,-5410.57
100,-2.82828e+06,-4.22081e+06,4.72459e+06,43.0958,-123.825,569829,-4192.9,-3325.63,-5467.34
110,-2.87007e+06,-4.25378e+06,4.66964e+06,42.4781,-124.008,569693,-4163.91,-3269.28,-5523.45
120,-2.91156e+06,-4.28619e+06,4.61413e+06,41.8602,-124.188,569557,-4134.35,-3212.58,-5578.91
130,-2.95275e+06,-4.31803e+06,4.55806e+06,41.2421,-124.365,569423,-4104.21,-3155.55,-5633.7
140,-2.99364e+06,-4.3493e+06,4.50145e+06,40.6237,-124.54,569290,-4073.51,-3098.18,-5687.82
150,-3.03422e+06,-4.37999e+06,4.44431e+06,40.0051,-124.712,569158,-4042.23,-3040.48,-5741.26
160,-3.07449e+06,-4.41011e+06,4.38663e+06,39.3863,-124.882,569027,-4010.39,-2982.47,-5794.02
170,-3.11443e+06,-4.43964e+06,4.32843e+06,38.7673,-125.05,568897,-3977.99,-2924.16,-5846.09
180,-3.15404e+06,-4.46859e+06,4.26971e+06,38.1481,-125.215,568769,-3945.03,-2865.54,-5897.46
190,-3.19333e+06,-4.49695e+06,4.21048e+06,37.5287,-125.379,568643,-3911.51,-2806.63,-5948.13
200,-3.23227e+06,-4.52472e+06,4.15075e+06,36.9091,-125.54,568518,-3877.44,-2747.43,-5998.09
210,-3.27087e+06,-4.5519e+06,4.09052e+06,36.2893,-125.7,568395,-3842.83,-2687.95,-6047.33
220,-3.30913e+06,-4.57848e+06,4.02981e+06,35.6693,-125.858,568273,-3807.67,-2628.21,-6095.85
230,-3.34703e+06,-4.60446e+06,3.96861e+06,35.0491,-126.014,568154,-3771.97,-2568.2,-6143.65
240,-3.38456e+06,-4.62984e+06,3.90694e+06,34.4288,-126.168,568036,-3735.74,-2507.94,-6190.71
250,-3.42174e+06,-4.65462e+06,3.8448e+06,33.8083,-126.321,567920,-3698.97,-2447.44,-6237.04
260,-3.45854e+06,-4.67879e+06,3.7822e+06,33.1876,-126.472,567807,-3661.67,-2386.69,-6282.61
270,-3.49497e+06,-4.70235e+06,3.71915e+06,32.5668,-126.621,567695,-3623.85,-2325.72,-6327.44
280,-3.53102e+06,-4.72531e+06,3.65565e+06,31.9458,-126.769,567586,-3585.51,-2264.53,-6371.52
290,-3.56668e+06,-4.74764e+06,3.59172e+06,31.3246,-126.916,567480,-3546.66,-2203.12,-6414.83
300,-3.60195e+06,-4.76937e+06,3.52736e+06,30.7034,-127.061,567375,-3507.29,-2141.5,-6457.38
310,-3.63682e+06,-4.79047e+06,3.46257e+06,30.0819,-127.205,567273,-3467.41,-2079.69,-6499.16
320,-3.6713e+06,-4.81096e+06,3.39738e+06,29.4603,-127.348,567174,-3427.03,-2017.69,-6540.16
330,-3.70536e+06,-4.83083e+06,3.33177e+06,28.8386,-127.489,567077,-3386.16,-1955.51,-6580.38
340,-3.73902e+06,-4.85007e+06,3.26577e+06,28.2168,-127.629,566983,-3344.79,-1893.15,-6619.81
350,-3.77226e+06,-4.86869e+06,3.19938e+06,27.5948,-127.768,566892,-3302.93,-1830.63,-6658.45
360,-3.80507e+06,-4.88668e+06,3.1326e+06,26.9727,-127.907,566803,-3260.59,-1767.95,-6696.3
370,-3.83747e+06,-4.90405e+06,3.06546e+06,26.3505,-128.044,566718,-3217.77,-1705.13,-6733.35
380,-3.86943e+06,-4.92078e+06,2.99794e+06,25.7282,-128.18,566635,-3174.47,-1642.16,-6769.59
390,-3.90095e+06,-4.93689e+06,2.93007e+06,25.1057,-128.315,566556,-3130.71,-1579.06,-6805.03
400,-3.93204e+06,-4.95236e+06,2.86184e+06,24.4831,-128.449,566479,-3086.48,-1515.84,-6839.65
410,-3.96268e+06,-4.96721e+06,2.79328e+06,23.8605,-128.582,566406,-3041.79,-1452.5,-6873.46
420,-3.99288e+06,-4.98141e+06,2.72438e+06,23.2377,-128.714,566336,-2996.65,-1389.05,-6906.44
430,-4.02261e+06,-4.99499e+06,2.65515e+06,22.6148,-128.846,566269,-2951.05,-1325.5,-6938.6
440,-4.05189e+06,-5.00792e+06,2.58561e+06,21.9919,-128.976,566206,-2905.02,-1261.87,-6969.93
450,-4.08071e+06,-5.02022e+06,2.51575e+06,21.3688,-129.106,566146,-2858.55,-1198.15,-7000.42
460,-4.10906e+06,-5.03189e+06,2.4456e+06,20.7456,-129.235,566089,-2811.64,-1134.35,-7030.08
470,-4.13694e+06,-5.04291e+06,2.37515e+06,20.1224,-129.364,566036,-2764.31,-1070.49,-7058.9
480,-4.16435e+06,-5.0533e+06,2.30442e+06,19.4991,-129.491,565987,-2716.55,-1006.57,-7086.87
490,-4.19127e+06,-5.06304e+06,2.23342e+06,18.8756,-129.619,565941,-2668.38,-942.602,-7114
500,-4.21772e+06,-5.07215e+06,2.16215e+06,18.2522,-129.745,565899,-2619.8,-878.592,-7140.28
510,-4.24367e+06,-5.08061e+06,2.09062e+06,17.6286,-129.871,565861,-2570.82,-814.548,-7165.7
520,-4.26913e+06,-5.08844e+06,2.01884e+06,17.005,-129.996,565826,-2521.43,-750.48,-7190.27
530,-4.2941e+06,-5.09562e+06,1.94681e+06,16.3813,-130.121,565795,-2471.66,-686.394,-7213.98
540,-4.31856e+06,-5.10217e+06,1.87456e+06,15.7575,-130.245,565768,-2421.49,-622.3,-7236.82
550,-4.34252e+06,-5.10807e+06,1.80208e+06,15.1337,-130.369,565745,-2370.95,-558.206,-7258.8
560,-4.36598e+06,-5.11333e+06,1.72939e+06,14.5098,-130.492,565726,-2320.03,-494.12,-7279.91
570,-4.38892e+06,-5.11795e+06,1.65648e+06,13.8858,-130.615,565711,-2268.74,-430.05,-7300.15
580,-4.41135e+06,-5.12193e+06,1.58339e+06,13.2618,-130.737,565700,-2217.09,-366.004,-7319.52
590,-4.43326e+06,-5.12527e+06,1.5101e+06,12.6378,-130.859,565693,-2165.09,-301.991,-7338.01
600,-4.45465e+06,-5.12797e+06,1.43663e+06,12.0137,-130.981,565690,-2112.73,-238.019,-7355.63
610,-4.47552e+06,-5.13003e+06,1.36299e+06,11.3895,-131.102,565691,-2060.03,-174.096,-7372.36
620,-4.49585e+06,-5.13145e+06,1.28918e+06,10.7654,-131.223,565696,-2007,-110.23,-7388.22
630,-4.51566e+06,-5.13224e+06,1.21523e+06,10.1411,-131.343,565705,-1953.63,-46.4293,-7403.19
640,-4.53493e+06,-5.13238e+06,1.14112e+06,9.5169,-131.464,565719,-1899.94,17.298,-7417.27
650,-4.55365e+06,-5.13189e+06,1.06688e+06,8.89262,-131.583,565737,-1845.93,80.9438,-7430.47
660,-4.57184e+06,-5.13076e+06,992516,8.26831,-131.703,565759,-1791.61,144.5,-7442.78
670,-4.58949e+06,-5.129e+06,918030,7.64397,-131.823,565785,-1736.99,207.959,-7454.2
680,-4.60658e+06,-5.1266e+06,843435,7.01961,-131.942,565815,-1682.06,271.311,-7464.73
690,-4.62313e+06,-5.12357e+06,768738,6.39524,-132.061,565850,-1626.85,334.55,-7474.37
700,-4.63912e+06,-5.11991e+06,693950,5.77085,-132.18,565889,-1571.36,397.668,-7483.11
710,-4.65455e+06,-5.11562e+06,619079,5.14644,-132.298,565932,-1515.58,460.655,-7490.96
720,-4.66943e+06,-5.1107e+06,544134,4.52202,-132.417,565980,-1459.54,523.505,-7497.91
730,-4.68374e+06,-5.10515e+06,469124,3.8976,-132.535,566032,-1403.23,586.209,-7503.96
740,-4.69749e+06,-5.09898e+06,394058,3.27317,-132.653,566088,-1346.67,648.76,-7509.12
750,-4.71067e+06,-5.09218e+06,318944,2.64875,-132.771,566149,-1289.86,711.149,-7513.38
760,-4.72329e+06,-5.08475e+06,243793,2.02432,-132.889,566214,-1232.8,773.369,-7516.75
770,-4.73533e+06,-5.07671e+06,168612,1.3999,-133.007,566283,-1175.51,835.412,-7519.21
780,-4.7468e+06,-5.06805e+06,93411.3,0.775484,-133.125,566357,-1117.99,897.271,-7520.78
790,-4.75769e+06,-5.05877e+06,18199.4,0.151082,-133.243,566434,-1060.25,958.936,-7521.44
800,-4.768e+06,-5.04887e+06,-57014.7,-0.473307,-133.361,566517,-1002.3,1020.4,-7521.21
810,-4.77773e+06,-5.03836e+06,-132222,-1.09768,-133.479,566603,-944.142,1081.66,-7520.08
820,-4.78688e+06,-5.02724e+06,-207414,-1.72203,-133.597,566694,-885.784,1142.7,-7518.05
830,-4.79545e+06,-5.0155e+06,-282580,-2.34636,-133.715,566789,-827.234,1203.52,-7515.13
840,-4.80343e+06,-5.00317e+06,-357713,-2.97066,-133.833,566888,-768.5,1264.11,-7511.3
850,-4.81082e+06,-4.99022e+06,-432803,-3.59493,-133.951,566991,-709.589,1324.46,-7506.58
860,-4.81762e+06,-4.97668e+06,-507842,-4.21918,-134.07,567099,-650.508,1384.56,-7500.96
870,-4.82383e+06,-4.96253e+06,-582820,-4.84338,-134.188,567211,-591.265,1444.41,-7494.44
