0,-5.50546e+06,492449,-4.18949e+06,-37.3304,174.889,565430,2513.09,-5566.03,-3960.17
5960,-4.69998e+06,1.30302e+06,-4.93171e+06,-45.4947,164.504,568793,1044.45,-6651.16,-2754.34
5970,-4.6893e+06,1.23643e+06,-4.95896e+06,-45.8155,165.229,568924,1090.45,-6667.79,-2695.23
5980,-4.67817e+06,1.16967e+06,-4.98561e+06,-46.1312,165.962,569053,1136.29,-6683.69,-2635.8
5990,-4.66658e+06,1.10276e+06,-5.01167e+06,-46.4415,166.704,569179,1181.97,-6698.86,-2576.06
10,-5.48005e+06,436742,-4.22884e+06,-37.7399,175.443,565597,2570.22,-5575.26,-3909.8
20,-5.45406e+06,380946,-4.26769e+06,-38.1463,176.005,565764,2627.03,-5583.91,-3858.97
30,-5.42751e+06,325066,-4.30602e+06,-38.5496,176.573,565930,2683.51,-5591.97,-3807.68
40,-5.40039e+06,269108,-4.34384e+06,-38.9496,177.147,566095,2739.65,-5599.45,-3755.94
50,-5.37272e+06,213079,-4.38114e+06,-39.3464,177.729,566258,2795.46,-5606.35,-3703.75
60,-5.34448e+06,156984,-4.41791e+06,-39.7397,178.318,566421,2850.92,-5612.67,-3651.12
70,-5.3157e+06,100828,-4.45416e+06,-40.1295,178.913,566581,2906.03,-5618.4,-3598.05
80,-5.28637e+06,44617.8,-4.48987e+06,-40.5157,179.516,566741,2960.79,-5623.54,-3544.56
90,-5.25648e+06,-11640.7,-4.52505e+06,-40.8983,-179.873,566899,3015.18,-5628.09,-3490.65
100,-5.22606e+06,-67941.8,-4.55968e+06,-41.2771,-179.255,567055,3069.21,-5632.06,-3436.32
110,-5.1951e+06,-124280,-4.59377e+06,-41.652,-178.63,567210,3122.86,-5635.43,-3381.58
120,-5.16361e+06,-180648,-4.62731e+06,-42.023,-177.996,567363,3176.13,-5638.22,-3326.44
130,-5.13158e+06,-237042,-4.6603e+06,-42.39,-177.355,567515,3229.02,-5640.41,-3270.91
140,-5.09903e+06,-293454,-4.69273e+06,-42.7528,-176.706,567665,3281.52,-5642.01,-3214.99
150,-5.06595e+06,-349879,-4.7246e+06,-43.1114,-176.049,567813,3333.63,-5643.01,-3158.69
160,-5.03236e+06,-406312,-4.7559e+06,-43.4657,-175.384,567959,3385.33,-5643.42,-3102.01
170,-4.99825e+06,-462746,-4.78664e+06,-43.8155,-174.711,568103,3436.63,-5643.24,-3044.97
180,-4.96363e+06,-519174,-4.8168e+06,-44.1607,-174.029,568245,3487.53,-5642.46,-2987.56
190,-4.9285e+06,-575593,-4.84639e+06,-44.5013,-173.339,568385,3538,-5641.09,-2929.8
200,-4.89287e+06,-631994,-4.87539e+06,-44.8372,-172.64,568523,3588.06,-5639.12,-2871.69
210,-4.85674e+06,-688373,-4.90382e+06,-45.1681,-171.933,568659,3637.69,-5636.55,-2813.24
220,-4.82012e+06,-744723,-4.93166e+06,-45.4941,-171.217,568792,3686.89,-5633.39,-2754.45
230,-4.783e+06,-801038,-4.95891e+06,-45.815,-170.493,568924,3735.65,-5629.63,-2695.35
240,-4.7454e+06,-857313,-4.98556e+06,-46.1306,-169.759,569053,3783.98,-5625.28,-2635.92
250,-4.70732e+06,-913541,-5.01163e+06,-46.441,-169.017,569179,3831.86,-5620.32,-2576.17
260,-4.66877e+06,-969717,-5.03709e+06,-46.7459,-168.266,569303,3879.29,-5614.77,-2516.13
270,-4.62974e+06,-1.02583e+06,-5.06195e+06,-47.0452,-167.507,569425,3926.27,-5608.63,-2455.78
280,-4.59024e+06,-1.08189e+06,-5.0862e+06,-47.3388,-166.738,569544,3972.79,-5601.88,-2395.14
290,-4.55029e+06,-1.13787e+06,-5.10985e+06,-47.6267,-165.96,569661,4018.85,-5594.54,-2334.22
300,-4.50987e+06,-1.19378e+06,-5.13288e+06,-47.9086,-165.174,569775,4064.44,-5586.61,-2273.03
310,-4.469e+06,-1.2496e+06,-5.15531e+06,-48.1845,-164.378,569886,4109.55,-5578.08,-2211.56
320,-4.42768e+06,-1.30534e+06,-5.17712e+06,-48.4542,-163.574,569995,4154.19,-5568.95,-2149.83
330,-4.38592e+06,-1.36098e+06,-5.1983e+06,-48.7176,-162.761,570101,4198.35,-5559.22,-2087.85
340,-4.34372e+06,-1.41652e+06,-5.21887e+06,-48.9745,-161.938,570204,4242.02,-5548.91,-2025.62
350,-4.30108e+06,-1.47195e+06,-5.23882e+06,-49.225,-161.108,570304,4285.21,-5537.99,-1963.15
360,-4.25801e+06,-1.52728e+06,-5.25813e+06,-49.4688,-160.268,570402,4327.9,-5526.49,-1900.44
370,-4.21452e+06,-1.58248e+06,-5.27682e+06,-49.7058,-159.42,570496,4370.09,-5514.39,-1837.52
380,-4.17061e+06,-1.63756e+06,-5.29488e+06,-49.9359,-158.563,570588,4411.78,-5501.7,-1774.37
390,-4.12629e+06,-1.69251e+06,-5.31231e+06,-50.1589,-157.698,570677,4452.97,-5488.42,-1711.02
400,-4.08156e+06,-1.74733e+06,-5.3291e+06,-50.3748,-156.824,570762,4493.64,-5474.54,-1647.46
410,-4.03642e+06,-1.802e+06,-5.34526e+06,-50.5835,-155.942,570845,4533.81,-5460.08,-1583.7
420,-3.99088e+06,-1.85653e+06,-5.36078e+06,-50.7847,-155.053,570924,4573.45,-5445.03,-1519.76
430,-3.94495e+06,-1.9109e+06,-5.37565e+06,-50.9785,-154.155,571001,4612.57,-5429.39,-1455.64
440,-3.89863e+06,-1.96511e+06,-5.38989e+06,-51.1646,-153.25,571074,4651.17,-5413.16,-1391.35
450,-3.85193e+06,-2.01916e+06,-5.40348e+06,-51.3431,-152.337,571144,4689.24,-5396.35,-1326.89
460,-3.80485e+06,-2.07304e+06,-5.41643e+06,-51.5137,-151.417,571211,4726.78,-5378.96,-1262.28
470,-3.7574e+06,-2.12674e+06,-5.42872e+06,-51.6763,-150.49,571274,4763.78,-5360.98,-1197.51
