0,4.87589e+06,-3.91358e+06,-3.00068e+06,-25.7763,-38.7519,560906,979.176,5117.31,-5091.07
5960,3.42367e+06,-4.49373e+06,-4.02344e+06,-35.6255,-52.6971,564734,2332.16,5498.96,-4161.13
5970,3.44683e+06,-4.4385e+06,-4.06481e+06,-36.0468,-52.1679,564905,2299.39,5548.65,-4112.73
5980,3.46966e+06,-4.38276e+06,-4.10569e+06,-36.4654,-51.6327,565076,2266.43,5597.73,-4063.83
5990,3.49216e+06,-4.32654e+06,-4.14609e+06,-36.8811,-51.0914,565246,2233.27,5646.19,-4014.46
10,4.88543e+06,-3.86218e+06,-3.05141e+06,-26.2438,-38.3282,561077,928.601,5162.18,-5054.81
20,4.89446e+06,-3.81034e+06,-3.10178e+06,-26.7097,-37.9008,561249,877.983,5206.5,-5017.94
30,4.90299e+06,-3.75806e+06,-3.15177e+06,-27.1739,-37.4695,561421,827.328,5250.28,-4980.47
40,4.91101e+06,-3.70534e+06,-3.20139e+06,-27.6366,-37.0344,561595,776.642,5293.5,-4942.41
50,4.91852e+06,-3.65219e+06,-3.25062e+06,-28.0975,-36.5953,561768,725.93,5336.17,-4903.76
60,4.92553e+06,-3.59862e+06,-3.29946e+06,-28.5567,-36.1521,561942,675.197,5378.27,-4864.52
70,4.93203e+06,-3.54463e+06,-3.34791e+06,-29.0141,-35.7046,562117,624.447,5419.8,-4824.7
80,4.93802e+06,-3.49022e+06,-3.39595e+06,-29.4696,-35.2529,562292,573.688,5460.76,-4784.31
90,4.9435e+06,-3.43541e+06,-3.44359e+06,-29.9233,-34.7968,562467,522.922,5501.15,-4743.34
100,4.94847e+06,-3.3802e+06,-3.49082e+06,-30.3751,-34.3362,562642,472.157,5540.95,-4701.81
110,4.95294e+06,-3.3246e+06,-3.53762e+06,-30.8248,-33.871,562817,421.397,5580.16,-4659.72
120,4.9569e+06,-3.2686e+06,-3.58401e+06,-31.2725,-33.401,562992,370.646,5618.78,-4617.07
130,4.96035e+06,-3.21222e+06,-3.62996e+06,-31.7181,-32.9263,563168,319.911,5656.8,-4573.88
140,4.9633e+06,-3.15547e+06,-3.67548e+06,-32.1616,-32.4466,563343,269.197,5694.23,-4530.13
150,4.96574e+06,-3.09834e+06,-3.72056e+06,-32.6028,-31.9618,563518,218.508,5731.05,-4485.85
160,4.96767e+06,-3.04085e+06,-3.7652e+06,-33.0418,-31.4719,563693,167.85,5767.25,-4441.04
170,4.9691e+06,-2.983e+06,-3.80938e+06,-33.4785,-30.9768,563867,117.228,5802.85,-4395.69
180,4.97002e+06,-2.92479e+06,-3.85311e+06,-33.9127,-30.4763,564041,66.6471,5837.83,-4349.82
190,4.97043e+06,-2.86624e+06,-3.89638e+06,-34.3445,-29.9703,564215,16.1122,5872.18,-4303.43
200,4.97034e+06,-2.80735e+06,-3.93918e+06,-34.7738,-29.4587,564389,-34.3715,5905.91,-4256.54
210,4.96974e+06,-2.74813e+06,-3.98151e+06,-35.2006,-28.9414,564561,-84.799,5939.01,-4209.13
220,4.96864e+06,-2.68857e+06,-4.02336e+06,-35.6246,-28.4182,564733,-135.165,5971.47,-4161.22
230,4.96704e+06,-2.6287e+06,-4.06473e+06,-36.046,-27.8891,564905,-185.465,6003.3,-4112.82
240,4.96493e+06,-2.56851e+06,-4.10561e+06,-36.4646,-27.3539,565075,-235.693,6034.48,-4063.93
250,4.96233e+06,-2.50801e+06,-4.14601e+06,-36.8803,-26.8125,565245,-285.845,6065.02,-4014.55
260,4.95922e+06,-2.44721e+06,-4.1859e+06,-37.2931,-26.2649,565414,-335.916,6094.91,-3964.7
270,4.95561e+06,-2.38612e+06,-4.2253e+06,-37.7029,-25.7107,565582,-385.9,6124.15,-3914.37
280,4.9515e+06,-2.32473e+06,-4.26419e+06,-38.1096,-25.1501,565749,-435.793,6152.73,-3863.58
290,4.94689e+06,-2.26307e+06,-4.30257e+06,-38.5132,-24.5828,565915,-485.59,6180.65,-3812.33
300,4.94179e+06,-2.20112e+06,-4.34043e+06,-38.9135,-24.0087,566080,-535.285,6207.9,-3760.63
310,4.93619e+06,-2.13891e+06,-4.37778e+06,-39.3106,-23.4277,566244,-584.874,6234.5,-3708.48
320,4.93009e+06,-2.07644e+06,-4.4146e+06,-39.7042,-22.8397,566406,-634.353,6260.42,-3655.89
330,4.9235e+06,-2.0137e+06,-4.4509e+06,-40.0943,-22.2445,566567,-683.715,6285.67,-3602.86
340,4.91642e+06,-1.95072e+06,-4.48666e+06,-40.4809,-21.6421,566726,-732.957,6310.24,-3549.41
350,4.90884e+06,-1.8875e+06,-4.52188e+06,-40.8638,-21.0323,566885,-782.074,6334.13,-3495.53
360,4.90078e+06,-1.82404e+06,-4.55657e+06,-41.2429,-20.415,567041,-831.06,6357.35,-3441.24
370,4.89222e+06,-1.76036e+06,-4.59071e+06,-41.6182,-19.7902,567196,-879.911,6379.87,-3386.54
380,4.88318e+06,-1.69645e+06,-4.6243e+06,-41.9896,-19.1576,567350,-928.622,6401.71,-3331.44
390,4.87365e+06,-1.63233e+06,-4.65733e+06,-42.3569,-18.5172,567501,-977.189,6422.86,-3275.95
400,4.86363e+06,-1.56799e+06,-4.68981e+06,-42.7201,-17.8689,567651,-1025.61,6443.32,-3220.06
410,4.85314e+06,-1.50346e+06,-4.72173e+06,-43.0791,-17.2126,567799,-1073.87,6463.08,-3163.79
420,4.84216e+06,-1.43874e+06,-4.75309e+06,-43.4337,-16.5481,567946,-1121.97,6482.15,-3107.15
430,4.8307e+06,-1.37382e+06,-4.78387e+06,-43.7839,-15.8754,568090,-1169.92,6500.51,-3050.13
440,4.81876e+06,-1.30873e+06,-4.81409e+06,-44.1296,-15.1945,568232,-1217.69,6518.17,-2992.76
450,4.80634e+06,-1.24346e+06,-4.84373e+06,-44.4706,-14.5051,568372,-1265.29,6535.13,-2935.03
460,4.79345e+06,-1.17803e+06,-4.87279e+06,-44.8069,-13.8072,568511,-1312.72,6551.38,-2876.95
470,4.78009e+06,-1.11244e+06,-4.90127e+06,-45.1383,-13.1008,568646,-1359.96,6566.92,-2818.53
480,4.76626e+06,-1.04669e+06,-4.92916e+06,-45.4648,-12.3858,568780,-1407.01,6581.75,-2759.78
490,4.75195e+06,-980804,-4.95646e+06,-45.7861,-11.6621,568912,-1453.88,6595.86,-2700.7
500,4.73718e+06,-914778,-4.98317e+06,-46.1022,-10.9296,569041,-1500.55,6609.27,-2641.3
510,4.72194e+06,-848622,-5.00929e+06,-46.4131,-10.1884,569168,-1547.02,6621.95,-2581.59
520,4.70624e+06,-782342,-5.0348e+06,-46.7184,-9.43826,569292,-1593.29,6633.92,-2521.57
530,4.69008e+06,-715946,-5.05972e+06,-47.0183,-8.67927,569414,-1639.35,6645.16,-2461.25
540,4.67345e+06,-649441,-5.08403e+06,-47.3124,-7.91138,569534,-1685.2,6655.69,-2400.64
550,4.65637e+06,-582835,-5.10773e+06,-47.6008,-7.13457,569650,-1730.83,6665.49,-2339.74
560,4.63884e+06,-516134,-5.13082e+06,-47.8833,-6.34883,569765,-1776.23,6674.56,-2278.57
570,4.62085e+06,-449347,-5.1533e+06,-48.1597,-5.55417,569876,-1821.42,6682.91,-2217.13
580,4.60241e+06,-382479,-5.17516e+06,-48.4299,-4.7506,569985,-1866.37,6690.54,-2155.42
590,4.58352e+06,-315539,-5.19641e+06,-48.6939,-3.93814,570091,-1911.09,6697.43,-2093.46
600,4.56419e+06,-248533,-5.21703e+06,-48.9515,-3.11684,570195,-1955.57,6703.6,-2031.25
610,4.54441e+06,-181470,-5.23703e+06,-49.2025,-2.28675,570295,-1999.81,6709.03,-1968.8
620,4.52419e+06,-114355,-5.25641e+06,-49.4469,-1.44792,570393,-2043.8,6713.73,-1906.12
630,4.50354e+06,-47197.8,-5.27515e+06,-49.6845,-0.600447,570488,-2087.55,6717.7,-1843.21
640,4.48244e+06,19995.9,-5.29327e+06,-49.9152,0.255591,570580,-2131.03,6720.94,-1780.09
650,4.46092e+06,87218.3,-5.31075e+06,-50.1389,1.12008,570669,-2174.26,6723.44,-1716.75
660,4.43896e+06,154462,-5.3276e+06,-50.3555,1.99291,570755,-2217.23,6725.21,-1653.21
670,4.41657e+06,221720,-5.34382e+06,-50.5648,2.87394,570837,-2259.93,6726.25,-1589.47
680,4.39376e+06,288984,-5.35939e+06,-50.7667,3.76301,570917,-2302.36,6726.55,-1525.55
690,4.37053e+06,356248,-5.37433e+06,-50.9612,4.65996,570994,-2344.51,6726.11,-1461.45
700,4.34687e+06,423504,-5.38862e+06,-51.148,5.5646,571067,-2386.39,6724.94,-1397.17
710,4.3228e+06,490744,-5.40227e+06,-51.3272,6.47675,571138,-2427.99,6723.03,-1332.73
720,4.29831e+06,557961,-5.41527e+06,-51.4985,7.39617,571205,-2469.3,6720.38,-1268.13
730,4.27342e+06,625149,-5.42763e+06,-51.6618,8.32264,571269,-2510.32,6717,-1203.38
740,4.24811e+06,692298,-5.43934e+06,-51.8172,9.25591,571329,-2551.05,6712.88,-1138.48
750,4.2224e+06,759403,-5.4504e+06,-51.9644,10.1957,571387,-2591.48,6708.02,-1073.45
760,4.19628e+06,826456,-5.46081e+06,-52.1034,11.1418,571441,-2631.6,6702.43,-1008.3
770,4.16976e+06,893449,-5.47057e+06,-52.234,12.0938,571491,-2671.43,6696.1,-943.026
780,4.14285e+06,960375,-5.47967e+06,-52.3563,13.0515,571539,-2710.95,6689.03,-877.641
790,4.11555e+06,1.02723e+06,-5.48812e+06,-52.4701,14.0145,571583,-2750.15,6681.23,-812.152
800,4.08785e+06,1.094e+06,-5.49591e+06,-52.5753,14.9825,571624,-2789.05,6672.7,-746.566
810,4.05977e+06,1.16068e+06,-5.50305e+06,-52.6718,15.9551,571661,-2827.62,6663.43,-680.893
820,4.0313e+06,1.22726e+06,-5.50953e+06,-52.7597,16.932,571695,-2865.87,6653.43,-615.138
830,4.00245e+06,1.29374e+06,-5.51535e+06,-52.8388,17.9128,571725,-2903.8,6642.69,-549.311
840,3.97322e+06,1.36011e+06,-5.52052e+06,-52.909,18.8971,571752,-2941.39,6631.22,-483.419
850,3.94362e+06,1.42637e+06,-5.52502e+06,-52.9704,19.8845,571776,-2978.66,6619.02,-417.47
860,3.91365e+06,1.49249e+06,-5.52887e+06,-53.0228,20.8746,571796,-3015.59,6606.09,-351.472
870,3.88331e+06,1.55848e+06,-5.53205e+06,-53.0663,21.867,571813,-3052.18,6592.43,-285.432
880,3.85261e+06,1.62434e+06,-5.53457e+06,-53.1009,22.8613,571826,-3088.43,6578.04,-219.358
890,3.82155e+06,1.69004e+06,-5.53644e+06,-53.1263,23.857,571836,-3124.34,6562.93,-153.258
900,3.79013e+06,1.75559e+06,-5.53764e+06,-53.1428,24.8537,571842,-3159.9,6547.08,-87.1403
910,3.75835e+06,1.82098e+06,-5.53818e+06,-53.1502,25.8509,571845,-3195.11,6530.52,-21.0122
920,3.72622e+06,1.8862e+06,-5.53806e+06,-53.1485,26.8484,571844,-3229.96,6513.23,45.1185
930,3.69375e+06,1.95124e+06,-5.53728e+06,-53.1378,27.8455,571840,-3264.45,6495.22,111.244
940,3.66094e+06,2.0161e+06,-5.53583e+06,-53.1181,28.8419,571832,-3298.59,6476.49,177.356
950,3.62778e+06,2.08077e+06,-5.53373e+06,-53.0893,29.8371,571821,-3332.36,6457.04,243.447
960,3.59429e+06,2.14524e+06,-5.53097e+06,-53.0515,30.8307,571806,-3365.77,6436.87,309.51
970,3.56047e+06,2.20951e+06,-5.52754e+06,-53.0048,31.8223,571788,-3398.81,6415.99,375.536
980,3.52632e+06,2.27356e+06,-5.52346e+06,-52.9491,32.8115,571767,-3431.47,6394.4,441.517
990,3.49184e+06,2.33739e+06,-5.51871e+06,-52.8844,33.7978,571742,-3463.77,6372.1,507.446
