0,-2.02365e+06,3.73691e+06,-5.48203e+06,-52.3881,118.437,571549,-6801.16,-2422.29,859.806
5960,-1.8663e+06,4.27073e+06,-5.13696e+06,-47.9586,113.605,569790,-6905.83,-298.543,2261.98
5970,-1.93525e+06,4.26754e+06,-5.11403e+06,-47.6778,114.393,569676,-6883.75,-339.133,2323.22
5980,-2.00397e+06,4.26394e+06,-5.09049e+06,-47.391,115.173,569560,-6860.9,-379.718,2384.19
5990,-2.07246e+06,4.25994e+06,-5.06635e+06,-47.0984,115.943,569441,-6837.31,-420.294,2444.88
10,-2.09156e+06,3.71251e+06,-5.47311e+06,-52.2681,119.396,571503,-6780.32,-2456.54,925.221
20,-2.15926e+06,3.68778e+06,-5.46353e+06,-52.1398,120.35,571453,-6758.73,-2490.54,990.526
30,-2.22673e+06,3.6627e+06,-5.4533e+06,-52.003,121.297,571399,-6736.38,-2524.28,1055.71
40,-2.29398e+06,3.63729e+06,-5.44241e+06,-51.8581,122.239,571343,-6713.29,-2557.74,1120.78
50,-2.36099e+06,3.61155e+06,-5.43088e+06,-51.7049,123.174,571283,-6689.45,-2590.95,1185.71
60,-2.42777e+06,3.58547e+06,-5.4187e+06,-51.5437,124.102,571220,-6664.86,-2623.88,1250.5
70,-2.49429e+06,3.55907e+06,-5.40587e+06,-51.3746,125.024,571153,-6639.53,-2656.53,1315.14
80,-2.56055e+06,3.53235e+06,-5.3924e+06,-51.1976,125.938,571084,-6613.45,-2688.91,1379.63
90,-2.62655e+06,3.5053e+06,-5.37828e+06,-51.0128,126.845,571011,-6586.64,-2721.01,1443.95
100,-2.69228e+06,3.47793e+06,-5.36352e+06,-50.8204,127.744,570935,-6559.1,-2752.83,1508.1
110,-2.75773e+06,3.45024e+06,-5.34812e+06,-50.6205,128.635,570856,-6530.82,-2784.37,1572.08
120,-2.8229e+06,3.42224e+06,-5.33208e+06,-50.4132,129.518,570774,-6501.82,-2815.61,1635.86
130,-2.88777e+06,3.39393e+06,-5.3154e+06,-50.1986,130.393,570688,-6472.08,-2846.57,1699.46
140,-2.95234e+06,3.36531e+06,-5.29809e+06,-49.9769,131.26,570600,-6441.63,-2877.24,1762.85
150,-3.0166e+06,3.33639e+06,-5.28015e+06,-49.7481,132.118,570509,-6410.45,-2907.6,1826.03
160,-3.08054e+06,3.30716e+06,-5.26157e+06,-49.5123,132.968,570415,-6378.55,-2937.68,1889
170,-3.14417e+06,3.27763e+06,-5.24237e+06,-49.2698,133.809,570318,-6345.94,-2967.45,1951.75
180,-3.20746e+06,3.24781e+06,-5.22254e+06,-49.0205,134.642,570218,-6312.62,-2996.92,2014.26
190,-3.27042e+06,3.2177e+06,-5.20208e+06,-48.7647,135.466,570115,-6278.6,-3026.08,2076.54
200,-3.33303e+06,3.18729e+06,-5.18101e+06,-48.5025,136.28,570010,-6243.87,-3054.94,2138.56
210,-3.39529e+06,3.1566e+06,-5.15931e+06,-48.2339,137.086,569901,-6208.44,-3083.48,2200.34
220,-3.45719e+06,3.12562e+06,-5.137e+06,-47.9592,137.884,569790,-6172.31,-3111.72,2261.85
230,-3.51873e+06,3.09436e+06,-5.11408e+06,-47.6783,138.672,569677,-6135.49,-3139.64,2323.1
240,-3.5799e+06,3.06283e+06,-5.09054e+06,-47.3916,139.451,569560,-6097.98,-3167.24,2384.07
250,-3.64069e+06,3.03102e+06,-5.0664e+06,-47.099,140.221,569441,-6059.79,-3194.52,2444.76
260,-3.70109e+06,2.99894e+06,-5.04165e+06,-46.8007,140.983,569320,-6020.91,-3221.49,2505.16
270,-3.76111e+06,2.96659e+06,-5.01629e+06,-46.4968,141.735,569196,-5981.36,-3248.12,2565.26
280,-3.82072e+06,2.93398e+06,-4.99034e+06,-46.1875,142.479,569070,-5941.13,-3274.44,2625.06
290,-3.87993e+06,2.90111e+06,-4.96379e+06,-45.8727,143.214,568941,-5900.24,-3300.42,2684.55
300,-3.93872e+06,2.86797e+06,-4.93665e+06,-45.5528,143.94,568810,-5858.68,-3326.08,2743.72
310,-3.9971e+06,2.83459e+06,-4.90892e+06,-45.2278,144.657,568677,-5816.46,-3351.4,2802.56
320,-4.05505e+06,2.80095e+06,-4.8806e+06,-44.8977,145.366,568541,-5773.59,-3376.39,2861.07
330,-4.11257e+06,2.76706e+06,-4.8517e+06,-44.5627,146.066,568404,-5730.06,-3401.04,2919.24
340,-4.16965e+06,2.73293e+06,-4.82222e+06,-44.223,146.758,568264,-5685.89,-3425.36,2977.07
350,-4.22628e+06,2.69855e+06,-4.79216e+06,-43.8786,147.441,568122,-5641.07,-3449.33,3034.54
360,-4.28247e+06,2.66394e+06,-4.76153e+06,-43.5296,148.116,567978,-5595.62,-3472.96,3091.65
370,-4.33819e+06,2.62909e+06,-4.73033e+06,-43.1761,148.783,567832,-5549.54,-3496.25,3148.4
380,-4.39345e+06,2.59402e+06,-4.69856e+06,-42.8183,149.441,567684,-5502.83,-3519.19,3204.77
390,-4.44825e+06,2.55871e+06,-4.66623e+06,-42.4563,150.092,567535,-5455.49,-3541.79,3260.76
400,-4.50256e+06,2.52318e+06,-4.63335e+06,-42.0901,150.734,567383,-5407.54,-3564.03,3316.36
410,-4.5564e+06,2.48743e+06,-4.59991e+06,-41.7198,151.369,567230,-5358.98,-3585.93,3371.57
420,-4.60974e+06,2.45147e+06,-4.56592e+06,-41.3455,151.996,567076,-5309.81,-3607.47,3426.38
430,-4.66259e+06,2.41529e+06,-4.53138e+06,-40.9674,152.615,566919,-5260.03,-3628.66,3480.78
440,-4.71494e+06,2.37889e+06,-4.4963e+06,-40.5856,153.227,566762,-5209.66,-3649.49,3534.77
