5960,-3.18207e+06,2.75826e+06,-5.51171e+06,-52.7892,139.081,571705,-5303.78,-4937.58,591.355
0,-3.33154e+06,2.63828e+06,-5.48203e+06,-52.3881,141.624,571551,-3559.76,-6281.02,-859.832
5970,-3.23495e+06,2.70876e+06,-5.50546e+06,-52.7045,140.059,571672,-5272.97,-4962.27,657.137
5980,-3.28753e+06,2.65902e+06,-5.49856e+06,-52.6111,141.033,571636,-5241.56,-4986.42,722.84
5990,-3.33978e+06,2.60903e+06,-5.49101e+06,-52.509,142.003,571596,-5209.56,-5010.03,788.458
10,-3.36699e+06,2.57534e+06,-5.4903e+06,-52.4995,142.588,571594,-3529.23,-6306.76,-794.315
20,-3.40212e+06,2.51214e+06,-5.49792e+06,-52.6024,143.558,571634,-3498.32,-6331.79,-728.705
30,-3.43695e+06,2.4487e+06,-5.50488e+06,-52.6966,144.532,571671,-3467.03,-6356.12,-663.009
40,-3.47146e+06,2.38502e+06,-5.51118e+06,-52.782,145.51,571703,-3435.37,-6379.74,-597.234
50,-3.50566e+06,2.32111e+06,-5.51682e+06,-52.8587,146.491,571733,-3403.33,-6402.65,-531.389
60,-3.53953e+06,2.25697e+06,-5.52181e+06,-52.9266,147.476,571759,-3370.92,-6424.85,-465.481
70,-3.57307e+06,2.19262e+06,-5.52613e+06,-52.9855,148.465,571782,-3338.15,-6446.33,-399.517
80,-3.60629e+06,2.12805e+06,-5.5298e+06,-53.0355,149.455,571801,-3305.01,-6467.1,-333.507
90,-3.63917e+06,2.06328e+06,-5.5328e+06,-53.0766,150.448,571817,-3271.51,-6487.14,-267.457
100,-3.67172e+06,1.99831e+06,-5.53515e+06,-53.1087,151.443,571829,-3237.65,-6506.47,-201.375
110,-3.70393e+06,1.93315e+06,-5.53683e+06,-53.1317,152.439,571838,-3203.43,-6525.08,-135.27
120,-3.73579e+06,1.86781e+06,-5.53785e+06,-53.1457,153.436,571843,-3168.86,-6542.96,-69.1482
130,-3.7673e+06,1.80229e+06,-5.53821e+06,-53.1506,154.433,571845,-3133.94,-6560.12,-3.01857
140,-3.79846e+06,1.73661e+06,-5.53791e+06,-53.1465,155.431,571843,-3098.68,-6576.55,63.1114
150,-3.82927e+06,1.67077e+06,-5.53695e+06,-53.1333,156.428,571838,-3063.07,-6592.26,129.234
160,-3.85972e+06,1.60477e+06,-5.53533e+06,-53.1111,157.424,571829,-3027.11,-6607.23,195.341
170,-3.88981e+06,1.53862e+06,-5.53304e+06,-53.0799,158.419,571817,-2990.83,-6621.48,261.425
180,-3.91954e+06,1.47234e+06,-5.5301e+06,-53.0397,159.412,571802,-2954.2,-6634.99,327.479
190,-3.9489e+06,1.40593e+06,-5.52649e+06,-52.9905,160.403,571783,-2917.25,-6647.77,393.493
200,-3.97788e+06,1.33939e+06,-5.52223e+06,-52.9323,161.391,571760,-2879.96,-6659.81,459.461
210,-4.0065e+06,1.27273e+06,-5.5173e+06,-52.8653,162.377,571734,-2842.36,-6671.13,525.375
220,-4.03473e+06,1.20597e+06,-5.51172e+06,-52.7894,163.359,571705,-2804.43,-6681.7,591.226
