0,3.53047e+06,4.25173e+06,4.17588e+06,37.2458,50.2951,556377,-2171.98,5713.75,-3970.49
5960,4.9249e+06,3.68387e+06,3.18988e+06,27.5589,36.7968,554678,-750.157,5302.1,-4948.86
5970,4.91714e+06,3.73667e+06,3.14021e+06,27.0951,37.2322,554612,-801.172,5258.96,-4986.9
5980,4.90887e+06,3.78904e+06,3.09015e+06,26.6296,37.6637,554547,-852.156,5215.27,-5024.34
5990,4.9001e+06,3.84098e+06,3.03972e+06,26.1626,38.0914,554484,-903.103,5171.03,-5061.17
10,3.50858e+06,4.30863e+06,4.13592e+06,36.8315,50.8436,556293,-2205.66,5665.89,-4020.42
20,3.48636e+06,4.36505e+06,4.09547e+06,36.4144,51.3857,556210,-2239.15,5617.4,-4069.86
30,3.4638e+06,4.42098e+06,4.05453e+06,35.9944,51.9216,556128,-2272.44,5568.29,-4118.82
40,3.44091e+06,4.47641e+06,4.0131e+06,35.5716,52.4514,556045,-2305.54,5518.57,-4167.28
50,3.41769e+06,4.53135e+06,3.97118e+06,35.1461,52.9752,555963,-2338.43,5468.23,-4215.25
60,3.39414e+06,4.58578e+06,3.92879e+06,34.718,53.4932,555882,-2371.12,5417.29,-4262.7
70,3.37027e+06,4.63969e+06,3.88593e+06,34.2873,54.0054,555801,-2403.6,5365.74,-4309.65
80,3.34607e+06,4.69309e+06,3.8426e+06,33.8541,54.5119,555720,-2435.88,5313.61,-4356.08
90,3.32155e+06,4.74596e+06,3.79881e+06,33.4185,55.013,555640,-2467.93,5260.88,-4401.99
100,3.29671e+06,4.7983e+06,3.75456e+06,32.9805,55.5087,555561,-2499.78,5207.58,-4447.37
110,3.27156e+06,4.85011e+06,3.70987e+06,32.5402,55.9991,555482,-2531.4,5153.7,-4492.21
120,3.24609e+06,4.90138e+06,3.66472e+06,32.0976,56.4843,555404,-2562.8,5099.25,-4536.52
130,3.2203e+06,4.95209e+06,3.61914e+06,31.6528,56.9644,555327,-2593.97,5044.23,-4580.28
140,3.19421e+06,5.00226e+06,3.57312e+06,31.2059,57.4396,555251,-2624.92,4988.66,-4623.49
150,3.1678e+06,5.05187e+06,3.52667e+06,30.7568,57.91,555175,-2655.64,4932.53,-4666.15
160,3.1411e+06,5.10091e+06,3.4798e+06,30.3058,58.3756,555101,-2686.12,4875.86,-4708.25
170,3.11408e+06,5.14938e+06,3.43251e+06,29.8528,58.8366,555028,-2716.36,4818.66,-4749.78
180,3.08677e+06,5.19728e+06,3.3848e+06,29.3978,59.2931,554956,-2746.37,4760.92,-4790.74
190,3.05916e+06,5.2446e+06,3.33669e+06,28.941,59.7451,554884,-2776.13,4702.65,-4831.13
200,3.03125e+06,5.29133e+06,3.28818e+06,28.4824,60.1929,554814,-2805.65,4643.87,-4870.93
210,3.00304e+06,5.33747e+06,3.23928e+06,28.022,60.6364,554746,-2834.92,4584.58,-4910.16
220,2.97455e+06,5.38302e+06,3.18998e+06,27.5598,61.0758,554678,-2863.94,4524.77,-4948.79
230,2.94577e+06,5.42797e+06,3.1403e+06,27.096,61.5112,554612,-2892.7,4464.48,-4986.83
240,2.9167e+06,5.47231e+06,3.09025e+06,26.6305,61.9427,554548,-2921.21,4403.68,-5024.27
250,2.88734e+06,5.51604e+06,3.03982e+06,26.1635,62.3704,554484,-2949.46,4342.41,-5061.1
260,2.85771e+06,5.55915e+06,2.98903e+06,25.6949,62.7944,554423,-2977.45,4280.66,-5097.33
270,2.82779e+06,5.60165e+06,2.93788e+06,25.2248,63.2147,554362,-3005.17,4218.43,-5132.95
280,2.79761e+06,5.64352e+06,2.88637e+06,24.7533,63.6315,554304,-3032.62,4155.74,-5167.95
290,2.76714e+06,5.68476e+06,2.83452e+06,24.2803,64.0448,554247,-3059.81,4092.6,-5202.33
300,2.73641e+06,5.72537e+06,2.78233e+06,23.8059,64.4548,554192,-3086.72,4029,-5236.08
310,2.70541e+06,5.76534e+06,2.7298e+06,23.3303,64.8615,554138,-3113.36,3964.97,-5269.2
320,2.67414e+06,5.80467e+06,2.67695e+06,22.8533,65.265,554086,-3139.72,3900.49,-5301.7
330,2.64262e+06,5.84335e+06,2.62377e+06,22.375,65.6655,554036,-3165.8,3835.59,-5333.55
340,2.61083e+06,5.88138e+06,2.57028e+06,21.8956,66.0629,553988,-3191.6,3770.27,-5364.77
350,2.57879e+06,5.91876e+06,2.51648e+06,21.4149,66.4574,553942,-3217.12,3704.54,-5395.34
360,2.54649e+06,5.95547e+06,2.46237e+06,20.9331,66.849,553898,-3242.34,3638.4,-5425.26
370,2.51394e+06,5.99152e+06,2.40797e+06,20.4502,67.2379,553856,-3267.28,3571.87,-5454.53
380,2.48114e+06,6.02691e+06,2.35328e+06,19.9662,67.6241,553816,-3291.92,3504.94,-5483.14
390,2.4481e+06,6.06162e+06,2.29831e+06,19.4811,68.0077,553778,-3316.27,3437.63,-5511.09
400,2.41482e+06,6.09566e+06,2.24306e+06,18.995,68.3888,553742,-3340.32,3369.94,-5538.39
410,2.3813e+06,6.12902e+06,2.18755e+06,18.508,68.7674,553708,-3364.07,3301.89,-5565.01
420,2.34754e+06,6.16169e+06,2.13177e+06,18.02,69.1437,553676,-3387.52,3233.48,-5590.97
430,2.31355e+06,6.19369e+06,2.07573e+06,17.5311,69.5177,553647,-3410.67,3164.72,-5616.26
440,2.27933e+06,6.22499e+06,2.01944e+06,17.0413,69.8894,553620,-3433.51,3095.61,-5640.87
450,2.24488e+06,6.2556e+06,1.96292e+06,16.5506,70.259,553595,-3456.04,3026.16,-5664.8
460,2.21021e+06,6.28551e+06,1.90615e+06,16.0591,70.6265,553573,-3478.26,2956.39,-5688.06
470,2.17531e+06,6.31472e+06,1.84916e+06,15.5668,70.992,553553,-3500.16,2886.3,-5710.62
480,2.1402e+06,6.34323e+06,1.79194e+06,15.0738,71.3556,553535,-3521.76,2815.89,-5732.51
490,2.10488e+06,6.37104e+06,1.73451e+06,14.58,71.7174,553520,-3543.03,2745.18,-5753.7
500,2.06934e+06,6.39814e+06,1.67687e+06,14.0855,72.0773,553508,-3563.98,2674.17,-5774.2
510,2.0336e+06,6.42452e+06,1.61903e+06,13.5904,72.4355,553497,-3584.62,2602.88,-5794.01
520,1.99765e+06,6.45019e+06,1.56099e+06,13.0945,72.792,553490,-3604.93,2531.3,-5813.12
530,1.9615e+06,6.47515e+06,1.50277e+06,12.5981,73.147,553485,-3624.91,2459.45,-5831.53
540,1.92516e+06,6.49938e+06,1.44436e+06,12.101,73.5004,553482,-3644.56,2387.34,-5849.24
