0,2.33691e+06,3.54133e+06,5.47232e+06,52.3833,56.5793,559725,-6578.96,3005.21,862.755
5960,2.46443e+06,3.40607e+06,5.50209e+06,52.7872,54.1127,559818,-5391.48,4861.71,-593.397
5970,2.4104e+06,3.45452e+06,5.49582e+06,52.7019,55.0945,559799,-5413.46,4828.71,-659.402
5980,2.35616e+06,3.50264e+06,5.4889e+06,52.6078,56.072,559778,-5434.84,4795.16,-725.328
5990,2.30171e+06,3.55043e+06,5.48132e+06,52.5051,57.045,559754,-5455.63,4761.08,-791.168
10,2.27101e+06,3.57122e+06,5.48061e+06,52.4955,57.5469,559750,-6602.05,2972.44,797.019
20,2.20488e+06,3.60078e+06,5.48826e+06,52.5991,58.5195,559774,-6624.41,2939.35,731.187
30,2.13852e+06,3.63001e+06,5.49524e+06,52.6939,59.4967,559796,-6646.03,2905.95,665.269
40,2.07196e+06,3.6589e+06,5.50156e+06,52.78,60.478,559815,-6666.9,2872.22,599.27
50,2.00519e+06,3.68745e+06,5.50722e+06,52.8572,61.4632,559833,-6687.03,2838.19,533.2
60,1.93822e+06,3.71566e+06,5.51222e+06,52.9255,62.4519,559849,-6706.42,2803.84,467.067
70,1.87106e+06,3.74353e+06,5.51656e+06,52.9849,63.4435,559862,-6725.05,2769.19,400.877
80,1.80372e+06,3.77104e+06,5.52024e+06,53.0352,64.4378,559874,-6742.93,2734.24,334.64
90,1.73621e+06,3.79821e+06,5.52326e+06,53.0766,65.4343,559883,-6760.06,2698.98,268.362
100,1.66852e+06,3.82502e+06,5.52561e+06,53.1088,66.4326,559890,-6776.44,2663.43,202.053
110,1.60068e+06,3.85148e+06,5.5273e+06,53.132,67.4322,559896,-6792.06,2627.59,135.719
120,1.53268e+06,3.87757e+06,5.52832e+06,53.1461,68.4327,559899,-6806.92,2591.45,69.3697
130,1.46454e+06,3.90331e+06,5.52869e+06,53.1511,69.4336,559900,-6821.03,2555.03,3.01158
140,1.39627e+06,3.92867e+06,5.52838e+06,53.1469,70.4346,559899,-6834.38,2518.32,-63.3468
150,1.32786e+06,3.95367e+06,5.52742e+06,53.1337,71.4351,559896,-6846.96,2481.33,-129.698
160,1.25933e+06,3.9783e+06,5.52579e+06,53.1113,72.4348,559891,-6858.78,2444.07,-196.033
170,1.19069e+06,4.00255e+06,5.5235e+06,53.0798,73.4332,559884,-6869.85,2406.52,-262.345
180,1.12194e+06,4.02643e+06,5.52054e+06,53.0393,74.4299,559875,-6880.14,2368.71,-328.626
190,1.05309e+06,4.04992e+06,5.51693e+06,52.9898,75.4244,559864,-6889.68,2330.63,-394.867
200,984145,4.07304e+06,5.51265e+06,52.9312,76.4163,559851,-6898.44,2292.28,-461.061
210,915120,4.09577e+06,5.5077e+06,52.8637,77.4052,559836,-6906.45,2253.68,-527.2
