0,-1.05016e+06,-4.64478e+06,5.02818e+06,46.7339,-102.74,558437,5552.88,-3988.47,-2518.55
5960,-2.05887e+06,-4.99536e+06,4.33396e+06,38.9073,-112.399,556717,3896.08,-4877.88,-3761.48
5970,-2.01983e+06,-5.04387e+06,4.29609e+06,38.5058,-111.824,556634,3913.33,-4823.71,-3813.32
5980,-1.98061e+06,-5.09183e+06,4.2577e+06,38.1011,-111.255,556550,3930.19,-4768.99,-3864.69
5990,-1.94122e+06,-5.13925e+06,4.2188e+06,37.6932,-110.693,556467,3946.66,-4713.72,-3915.61
10,-994594,-4.68443e+06,5.00269e+06,46.4278,-101.987,558367,5559.28,-3940.96,-2578.77
20,-938972,-4.7236e+06,4.9766e+06,46.1163,-101.243,558297,5565.1,-3893,-2638.68
30,-883294,-4.76229e+06,4.94992e+06,45.7994,-100.508,558225,5570.32,-3844.57,-2698.28
40,-827567,-4.80049e+06,4.92264e+06,45.4772,-99.7812,558152,5574.94,-3795.7,-2757.56
50,-771797,-4.8382e+06,4.89477e+06,45.15,-99.0635,558078,5578.98,-3746.37,-2816.5
60,-715990,-4.87542e+06,4.86631e+06,44.8177,-98.3546,558003,5582.42,-3696.61,-2875.11
70,-660151,-4.91213e+06,4.83727e+06,44.4806,-97.6542,557928,5585.27,-3646.41,-2933.38
80,-604287,-4.94834e+06,4.80765e+06,44.1386,-96.9624,557851,5587.52,-3595.77,-2991.29
90,-548403,-4.98405e+06,4.77744e+06,43.792,-96.2791,557774,5589.19,-3544.71,-3048.84
100,-492505,-5.01924e+06,4.74667e+06,43.4409,-95.6041,557696,5590.26,-3493.22,-3106.03
110,-436599,-5.05391e+06,4.71533e+06,43.0853,-94.9374,557617,5590.74,-3441.32,-3162.85
120,-380692,-5.08806e+06,4.68341e+06,42.7253,-94.2789,557537,5590.64,-3389.01,-3219.29
130,-324789,-5.12169e+06,4.65094e+06,42.3611,-93.6285,557457,5589.94,-3336.3,-3275.34
140,-268895,-5.15479e+06,4.61791e+06,41.9927,-92.9861,557377,5588.65,-3283.18,-3331
150,-213018,-5.18735e+06,4.58432e+06,41.6203,-92.3515,557295,5586.77,-3229.67,-3386.27
160,-157162,-5.21938e+06,4.55018e+06,41.244,-91.7247,557214,5584.31,-3175.76,-3441.12
170,-101334,-5.25087e+06,4.5155e+06,40.8637,-91.1056,557132,5581.26,-3121.48,-3495.57
180,-45538.7,-5.28181e+06,4.48028e+06,40.4798,-90.494,557049,5577.62,-3066.81,-3549.59
190,10216.9,-5.3122e+06,4.44451e+06,40.0921,-89.8898,556967,5573.4,-3011.77,-3603.19
200,65927.3,-5.34204e+06,4.40821e+06,39.7009,-89.2929,556884,5568.59,-2956.37,-3656.36
210,121587,-5.37133e+06,4.37139e+06,39.3061,-88.7033,556801,5563.21,-2900.6,-3709.09
220,177189,-5.40005e+06,4.33403e+06,38.908,-88.1207,556717,5557.23,-2844.48,-3761.38
230,232729,-5.42822e+06,4.29616e+06,38.5065,-87.545,556634,5550.68,-2788.01,-3813.21
240,288201,-5.45581e+06,4.25777e+06,38.1018,-86.9762,556551,5543.55,-2731.2,-3864.59
250,343599,-5.48284e+06,4.21887e+06,37.694,-86.4141,556467,5535.84,-2674.05,-3915.51
260,398916,-5.50929e+06,4.17946e+06,37.283,-85.8586,556384,5527.56,-2616.56,-3965.95
270,454148,-5.53517e+06,4.13955e+06,36.8691,-85.3095,556301,5518.69,-2558.75,-4015.92
280,509288,-5.56047e+06,4.09915e+06,36.4522,-84.7668,556218,5509.26,-2500.62,-4065.41
290,564331,-5.58518e+06,4.05825e+06,36.0324,-84.2304,556135,5499.25,-2442.18,-4114.41
300,619271,-5.60931e+06,4.01686e+06,35.6099,-83.7,556053,5488.67,-2383.43,-4162.92
310,674103,-5.63285e+06,3.97499e+06,35.1847,-83.1757,555971,5477.53,-2324.37,-4210.93
320,728820,-5.65579e+06,3.93264e+06,34.7568,-82.6572,555889,5465.81,-2265.03,-4258.43
330,783417,-5.67815e+06,3.88982e+06,34.3263,-82.1445,555808,5453.53,-2205.39,-4305.43
340,837888,-5.6999e+06,3.84654e+06,33.8934,-81.6374,555727,5440.69,-2145.47,-4351.9
350,892229,-5.72106e+06,3.80279e+06,33.458,-81.1358,555647,5427.29,-2085.27,-4397.86
360,946432,-5.74161e+06,3.75858e+06,33.0202,-80.6397,555568,5413.32,-2024.81,-4443.28
370,1.00049e+06,-5.76155e+06,3.71392e+06,32.58,-80.1488,555489,5398.8,-1964.08,-4488.18
380,1.05441e+06,-5.78089e+06,3.66882e+06,32.1376,-79.6632,555411,5383.72,-1903.09,-4532.53
390,1.10817e+06,-5.79961e+06,3.62327e+06,31.6931,-79.1825,555334,5368.09,-1841.86,-4576.34
400,1.16177e+06,-5.81772e+06,3.57729e+06,31.2463,-78.7069,555258,5351.91,-1780.37,-4619.61
410,1.2152e+06,-5.83522e+06,3.53088e+06,30.7975,-78.2361,555182,5335.18,-1718.66,-4662.31
420,1.26847e+06,-5.8521e+06,3.48405e+06,30.3466,-77.7701,555108,5317.9,-1656.71,-4704.46
430,1.32156e+06,-5.86835e+06,3.4368e+06,29.8938,-77.3087,555034,5300.08,-1594.53,-4746.05
440,1.37447e+06,-5.88399e+06,3.38913e+06,29.439,-76.8518,554962,5281.72,-1532.14,-4787.06
450,1.42719e+06,-5.89899e+06,3.34106e+06,28.9824,-76.3993,554891,5262.81,-1469.54,-4827.5
460,1.47972e+06,-5.91338e+06,3.29258e+06,28.5239,-75.9512,554821,5243.38,-1406.73,-4867.36
470,1.53206e+06,-5.92713e+06,3.24371e+06,28.0636,-75.5073,554752,5223.4,-1343.73,-4906.63
480,1.58419e+06,-5.94025e+06,3.19445e+06,27.6016,-75.0675,554684,5202.9,-1280.53,-4945.32
490,1.63611e+06,-5.95274e+06,3.14481e+06,27.138,-74.6317,554618,5181.86,-1217.15,-4983.41
500,1.68782e+06,-5.96459e+06,3.09479e+06,26.6727,-74.1999,554553,5160.31,-1153.6,-5020.91
510,1.73932e+06,-5.97581e+06,3.04439e+06,26.2058,-73.7719,554490,5138.22,-1089.87,-5057.8
520,1.79059e+06,-5.98639e+06,2.99363e+06,25.7373,-73.3476,554428,5115.62,-1025.98,-5094.08
530,1.84163e+06,-5.99633e+06,2.94251e+06,25.2673,-72.9269,554368,5092.5,-961.933,-5129.75
540,1.89244e+06,-6.00563e+06,2.89104e+06,24.7959,-72.5098,554309,5068.87,-897.737,-5164.81
550,1.943e+06,-6.01428e+06,2.83922e+06,24.3231,-72.0962,554252,5044.72,-833.398,-5199.24
560,1.99333e+06,-6.02229e+06,2.78706e+06,23.8489,-71.6859,554197,5020.07,-768.923,-5233.05
