0,4.33861e+06,-4.50277e+06,2.98438e+06,25.6521,-46.0637,554417,5009.7,1434.88,-5100.6
5960,3.16554e+06,-5.90048e+06,1.7866e+06,15.0279,-61.787,553534,4459.82,647.432,-5734.51
5970,3.20995e+06,-5.89369e+06,1.72915e+06,14.534,-61.4254,553519,4422.77,711.327,-5755.63
5980,3.25399e+06,-5.88625e+06,1.67149e+06,14.0395,-61.0657,553506,4385.28,775.191,-5776.07
5990,3.29765e+06,-5.87818e+06,1.61363e+06,13.5442,-60.7076,553496,4347.37,839.017,-5795.81
10,4.38846e+06,-4.48819e+06,2.9332e+06,25.1819,-45.6437,554357,4959.76,1481.25,-5136.16
20,4.43781e+06,-4.47315e+06,2.88166e+06,24.7102,-45.2272,554299,4909.3,1527.52,-5171.1
30,4.48665e+06,-4.45764e+06,2.82978e+06,24.2371,-44.8142,554242,4858.31,1573.68,-5205.42
40,4.53497e+06,-4.44168e+06,2.77755e+06,23.7627,-44.4045,554187,4806.82,1619.73,-5239.12
50,4.58278e+06,-4.42525e+06,2.725e+06,23.2868,-43.9981,554133,4754.81,1665.66,-5272.19
60,4.63007e+06,-4.40836e+06,2.67211e+06,22.8097,-43.5949,554082,4702.31,1711.47,-5304.62
70,4.67682e+06,-4.39102e+06,2.61891e+06,22.3314,-43.1947,554032,4649.31,1757.15,-5336.42
80,4.72305e+06,-4.37322e+06,2.56539e+06,21.8518,-42.7976,553984,4595.82,1802.7,-5367.57
90,4.76874e+06,-4.35497e+06,2.51156e+06,21.371,-42.4033,553938,4541.85,1848.12,-5398.08
100,4.81389e+06,-4.33626e+06,2.45743e+06,20.8891,-42.0119,553894,4487.4,1893.39,-5427.95
110,4.85849e+06,-4.3171e+06,2.403e+06,20.4061,-41.6233,553852,4432.48,1938.52,-5457.15
120,4.90253e+06,-4.29749e+06,2.34829e+06,19.922,-41.2373,553812,4377.1,1983.49,-5485.71
130,4.94603e+06,-4.27743e+06,2.29329e+06,19.4369,-40.854,553774,4321.26,2028.31,-5513.6
140,4.98896e+06,-4.25692e+06,2.23802e+06,18.9507,-40.4731,553739,4264.97,2072.97,-5540.84
150,5.03132e+06,-4.23597e+06,2.18248e+06,18.4636,-40.0947,553705,4208.24,2117.47,-5567.4
160,5.07312e+06,-4.21458e+06,2.12667e+06,17.9755,-39.7186,553674,4151.07,2161.8,-5593.3
170,5.11434e+06,-4.19274e+06,2.07061e+06,17.4865,-39.3449,553645,4093.47,2205.95,-5618.52
180,5.15499e+06,-4.17046e+06,2.0143e+06,16.9966,-38.9733,553618,4035.44,2249.92,-5643.07
