0,-2.91986e+06,-6.28748e+06,-9550.72,-0.0794253,-114.91,554256,3680.99,-1707.41,-6059.76
5960,-4.52752e+06,-5.08033e+06,-1.32965e+06,-11.1227,-131.707,556353,3861.06,-1908.7,-5882
5970,-4.48866e+06,-5.09914e+06,-1.38839e+06,-11.6204,-131.357,556477,3912.04,-1853.71,-5865.69
5980,-4.44928e+06,-5.1174e+06,-1.44696e+06,-12.1176,-131.005,556603,3962.63,-1798.57,-5848.67
5990,-4.40941e+06,-5.13511e+06,-1.50536e+06,-12.6141,-130.652,556732,4012.83,-1743.3,-5830.95
10,-2.88289e+06,-6.3042e+06,-70146.5,-0.583353,-114.574,554323,3713.15,-1637.71,-6059.28
20,-2.8456e+06,-6.32023e+06,-130734,-1.08725,-114.239,554393,3744.98,-1567.86,-6058.08
30,-2.80799e+06,-6.33556e+06,-191305,-1.59108,-113.903,554466,3776.46,-1497.88,-6056.14
40,-2.77007e+06,-6.35019e+06,-251854,-2.09483,-113.568,554542,3807.59,-1427.76,-6053.48
50,-2.73184e+06,-6.36411e+06,-312372,-2.59848,-113.232,554620,3838.36,-1357.52,-6050.09
60,-2.6933e+06,-6.37734e+06,-372853,-3.10199,-112.896,554701,3868.78,-1287.16,-6045.98
70,-2.65447e+06,-6.38986e+06,-433289,-3.60536,-112.559,554785,3898.84,-1216.7,-6041.14
80,-2.61533e+06,-6.40167e+06,-493673,-4.10855,-112.222,554871,3928.54,-1146.14,-6035.57
90,-2.5759e+06,-6.41278e+06,-553998,-4.61155,-111.884,554960,3957.87,-1075.49,-6029.28
100,-2.53617e+06,-6.42318e+06,-614256,-5.11433,-111.546,555052,3986.84,-1004.75,-6022.26
110,-2.49616e+06,-6.43288e+06,-674441,-5.61686,-111.208,555146,4015.42,-933.944,-6014.52
120,-2.45587e+06,-6.44186e+06,-734544,-6.11912,-110.869,555244,4043.63,-863.067,-6006.06
130,-2.41529e+06,-6.45014e+06,-794559,-6.6211,-110.529,555343,4071.47,-792.131,-5996.88
140,-2.37444e+06,-6.4577e+06,-854479,-7.12275,-110.188,555445,4098.92,-721.144,-5986.98
150,-2.33331e+06,-6.46456e+06,-914297,-7.62407,-109.847,555550,4125.98,-650.113,-5976.36
160,-2.29192e+06,-6.4707e+06,-974004,-8.12503,-109.504,555658,4152.65,-579.048,-5965.02
170,-2.25026e+06,-6.47614e+06,-1.03359e+06,-8.6256,-109.161,555767,4178.93,-507.955,-5952.97
180,-2.20834e+06,-6.48086e+06,-1.09306e+06,-9.12576,-108.816,555880,4204.82,-436.843,-5940.2
190,-2.16617e+06,-6.48488e+06,-1.1524e+06,-9.62548,-108.471,555994,4230.3,-365.72,-5926.72
200,-2.12374e+06,-6.48818e+06,-1.21159e+06,-10.1247,-108.125,556112,4255.39,-294.593,-5912.53
210,-2.08106e+06,-6.49077e+06,-1.27064e+06,-10.6235,-107.777,556231,4280.07,-223.471,-5897.64
220,-2.03814e+06,-6.49265e+06,-1.32954e+06,-11.1218,-107.428,556353,4304.34,-152.362,-5882.03
230,-1.99498e+06,-6.49382e+06,-1.38828e+06,-11.6195,-107.078,556477,4328.2,-81.2726,-5865.72
240,-1.95158e+06,-6.49427e+06,-1.44685e+06,-12.1167,-106.726,556603,4351.65,-10.2119,-5848.7
250,-1.90794e+06,-6.49402e+06,-1.50525e+06,-12.6132,-106.373,556732,4374.68,60.8124,-5830.98
260,-1.86408e+06,-6.49306e+06,-1.56347e+06,-13.1092,-106.018,556863,4397.3,131.793,-5812.57
270,-1.82e+06,-6.49138e+06,-1.6215e+06,-13.6045,-105.662,556995,4419.49,202.721,-5793.46
280,-1.7757e+06,-6.489e+06,-1.67934e+06,-14.0991,-105.304,557130,4441.26,273.589,-5773.65
290,-1.73118e+06,-6.48591e+06,-1.73697e+06,-14.5931,-104.945,557268,4462.6,344.389,-5753.15
300,-1.68645e+06,-6.48212e+06,-1.7944e+06,-15.0863,-104.583,557407,4483.51,415.113,-5731.96
310,-1.64151e+06,-6.47761e+06,-1.85161e+06,-15.5788,-104.22,557548,4503.99,485.754,-5710.09
320,-1.59637e+06,-6.4724e+06,-1.9086e+06,-16.0704,-103.855,557691,4524.04,556.304,-5687.53
330,-1.55103e+06,-6.46649e+06,-1.96536e+06,-16.5613,-103.488,557835,4543.65,626.755,-5664.29
340,-1.5055e+06,-6.45987e+06,-2.02188e+06,-17.0513,-103.119,557982,4562.82,697.098,-5640.37
350,-1.45977e+06,-6.45254e+06,-2.07816e+06,-17.5405,-102.748,558131,4581.54,767.327,-5615.78
360,-1.41387e+06,-6.44452e+06,-2.1342e+06,-18.0288,-102.374,558281,4599.82,837.433,-5590.51
370,-1.36778e+06,-6.4358e+06,-2.18997e+06,-18.5161,-101.998,558433,4617.66,907.41,-5564.58
380,-1.32151e+06,-6.42637e+06,-2.24548e+06,-19.0024,-101.62,558586,4635.05,977.248,-5537.98
390,-1.27508e+06,-6.41625e+06,-2.30073e+06,-19.4878,-101.24,558741,4651.98,1046.94,-5510.71
400,-1.22848e+06,-6.40543e+06,-2.3557e+06,-19.9721,-100.857,558898,4668.47,1116.48,-5482.79
410,-1.18171e+06,-6.39392e+06,-2.41038e+06,-20.4554,-100.471,559056,4684.5,1185.86,-5454.21
420,-1.13479e+06,-6.38172e+06,-2.46478e+06,-20.9376,-100.083,559215,4700.07,1255.07,-5424.98
430,-1.08771e+06,-6.36882e+06,-2.51888e+06,-21.4186,-99.6919,559376,4715.18,1324.1,-5395.1
440,-1.04049e+06,-6.35524e+06,-2.57268e+06,-21.8985,-99.298,559538,4729.82,1392.95,-5364.57
450,-993118,-6.34096e+06,-2.62617e+06,-22.3772,-98.9013,559701,4744.01,1461.61,-5333.41
460,-945609,-6.32601e+06,-2.67934e+06,-22.8547,-98.5016,559866,4757.73,1530.07,-5301.6
470,-897965,-6.31036e+06,-2.7322e+06,-23.3308,-98.0988,560031,4770.98,1598.33,-5269.16
480,-850191,-6.29404e+06,-2.78472e+06,-23.8057,-97.6929,560198,4783.77,1666.37,-5236.09
490,-802291,-6.27704e+06,-2.83692e+06,-24.2792,-97.2837,560366,4796.08,1734.19,-5202.4
500,-754271,-6.25936e+06,-2.88877e+06,-24.7513,-96.8712,560535,4807.92,1801.78,-5168.08
510,-706135,-6.241e+06,-2.94028e+06,-25.222,-96.4552,560704,4819.29,1869.14,-5133.15
520,-657887,-6.22197e+06,-2.99143e+06,-25.6913,-96.0358,560875,4830.18,1936.25,-5097.6
530,-609533,-6.20228e+06,-3.04223e+06,-26.159,-95.6128,561046,4840.59,2003.11,-5061.45
540,-561077,-6.18191e+06,-3.09266e+06,-26.6252,-95.186,561218,4850.52,2069.72,-5024.69
550,-512524,-6.16088e+06,-3.14272e+06,-27.0897,-94.7555,561390,4859.98,2136.06,-4987.33
560,-463879,-6.13919e+06,-3.1924e+06,-27.5527,-94.3211,561563,4868.95,2202.13,-4949.37
570,-415147,-6.11684e+06,-3.2417e+06,-28.0139,-93.8827,561737,4877.44,2267.92,-4910.83
580,-366333,-6.09384e+06,-3.29062e+06,-28.4734,-93.4402,561911,4885.44,2333.42,-4871.7
590,-317440,-6.07018e+06,-3.33914e+06,-28.9311,-92.9936,562085,4892.96,2398.63,-4831.98
600,-268475,-6.04586e+06,-3.38726e+06,-29.387,-92.5426,562260,4899.99,2463.54,-4791.69
610,-219442,-6.02091e+06,-3.43497e+06,-29.8411,-92.0873,562435,4906.53,2528.14,-4750.83
620,-170347,-5.9953e+06,-3.48227e+06,-30.2932,-91.6275,562610,4912.58,2592.43,-4709.4
630,-121193,-5.96906e+06,-3.52915e+06,-30.7433,-91.1631,562785,4918.14,2656.4,-4667.42
640,-71985.7,-5.94218e+06,-3.57562e+06,-31.1914,-90.6941,562960,4923.21,2720.04,-4624.87
650,-22730.4,-5.91466e+06,-3.62165e+06,-31.6374,-90.2202,563136,4927.79,2783.34,-4581.77
660,26568.1,-5.88651e+06,-3.66725e+06,-32.0812,-89.7414,563311,4931.87,2846.31,-4538.13
670,75905,-5.85773e+06,-3.71241e+06,-32.5229,-89.2576,563486,4935.46,2908.92,-4493.94
