0,-3.24095e+06,-3.49441e+06,-5.03938e+06,-46.7734,-132.845,569309,2807.58,-6222.51,2510.63
5960,-4.2888e+06,-3.28841e+06,-4.34719e+06,-38.9852,-142.521,566101,929.168,-6166.93,3751.29
5970,-4.2793e+06,-3.34989e+06,-4.30941e+06,-38.5855,-141.946,565936,971.088,-6128.89,3803.08
5980,-4.26938e+06,-3.41099e+06,-4.27113e+06,-38.1825,-141.377,565770,1012.95,-6090.18,3854.41
5990,-4.25904e+06,-3.4717e+06,-4.23233e+06,-37.7763,-140.815,565603,1054.75,-6050.81,3905.28
10,-3.21272e+06,-3.55644e+06,-5.01397e+06,-46.469,-132.093,569185,2836.81,-6184.8,2570.71
20,-3.18421e+06,-3.6181e+06,-4.98796e+06,-46.1592,-131.35,569058,2865.77,-6146.39,2630.48
30,-3.15541e+06,-3.67937e+06,-4.96136e+06,-45.844,-130.616,568929,2894.45,-6107.29,2689.93
40,-3.12632e+06,-3.74024e+06,-4.93417e+06,-45.5236,-129.891,568798,2922.85,-6067.51,2749.07
50,-3.09695e+06,-3.80072e+06,-4.90638e+06,-45.1981,-129.174,568665,2950.95,-6027.05,2807.89
60,-3.06731e+06,-3.86078e+06,-4.87801e+06,-44.8676,-128.466,568529,2978.77,-5985.91,2866.37
70,-3.03738e+06,-3.92043e+06,-4.84906e+06,-44.5322,-127.767,568391,3006.3,-5944.1,2924.51
80,-3.00718e+06,-3.97966e+06,-4.81952e+06,-44.192,-127.076,568251,3033.53,-5901.62,2982.3
90,-2.97671e+06,-4.03846e+06,-4.78941e+06,-43.8472,-126.394,568109,3060.47,-5858.48,3039.74
100,-2.94597e+06,-4.09683e+06,-4.75873e+06,-43.4978,-125.719,567965,3087.11,-5814.68,3096.82
110,-2.91497e+06,-4.15475e+06,-4.72748e+06,-43.1439,-125.053,567819,3113.45,-5770.23,3153.53
120,-2.8837e+06,-4.21223e+06,-4.69566e+06,-42.7857,-124.396,567671,3139.48,-5725.12,3209.87
130,-2.85218e+06,-4.26925e+06,-4.66328e+06,-42.4233,-123.746,567521,3165.21,-5679.38,3265.82
140,-2.8204e+06,-4.32581e+06,-4.63034e+06,-42.0567,-123.104,567370,3190.64,-5632.99,3321.39
150,-2.78837e+06,-4.38191e+06,-4.59685e+06,-41.6861,-122.47,567216,3215.75,-5585.97,3376.57
160,-2.75609e+06,-4.43753e+06,-4.56281e+06,-41.3115,-121.844,567062,3240.56,-5538.32,3431.34
170,-2.72356e+06,-4.49267e+06,-4.52823e+06,-40.933,-121.225,566905,3265.05,-5490.04,3485.71
180,-2.69079e+06,-4.54733e+06,-4.4931e+06,-40.5508,-120.614,566747,3289.22,-5441.15,3539.66
190,-2.65778e+06,-4.60149e+06,-4.45744e+06,-40.1649,-120.01,566588,3313.08,-5391.64,3593.19
200,-2.62453e+06,-4.65516e+06,-4.42124e+06,-39.7754,-119.414,566427,3336.62,-5341.52,3646.29
210,-2.59105e+06,-4.70832e+06,-4.38451e+06,-39.3824,-118.825,566265,3359.84,-5290.8,3698.96
220,-2.55733e+06,-4.76097e+06,-4.34726e+06,-38.986,-118.242,566101,3382.74,-5239.48,3751.19
230,-2.52339e+06,-4.81311e+06,-4.30949e+06,-38.5863,-117.667,565937,3405.31,-5187.57,3802.98
240,-2.48923e+06,-4.86472e+06,-4.2712e+06,-38.1833,-117.098,565771,3427.55,-5135.07,3854.31
250,-2.45484e+06,-4.91581e+06,-4.2324e+06,-37.7771,-116.536,565604,3449.47,-5081.99,3905.19
260,-2.42024e+06,-4.96636e+06,-4.1931e+06,-37.3679,-115.981,565436,3471.05,-5028.34,3955.6
270,-2.38542e+06,-5.01637e+06,-4.15329e+06,-36.9556,-115.432,565267,3492.31,-4974.12,4005.54
280,-2.35039e+06,-5.06584e+06,-4.11299e+06,-36.5404,-114.89,565097,3513.23,-4919.33,4055
290,-2.31516e+06,-5.11476e+06,-4.0722e+06,-36.1223,-114.354,564926,3533.81,-4863.99,4103.98
300,-2.27972e+06,-5.16312e+06,-4.03091e+06,-35.7015,-113.823,564755,3554.06,-4808.09,4152.47
310,-2.24408e+06,-5.21092e+06,-3.98915e+06,-35.2779,-113.299,564583,3573.96,-4751.65,4200.47
320,-2.20824e+06,-5.25815e+06,-3.94691e+06,-34.8516,-112.781,564410,3593.53,-4694.67,4247.97
330,-2.17221e+06,-5.30481e+06,-3.90419e+06,-34.4228,-112.268,564237,3612.76,-4637.15,4294.96
340,-2.13599e+06,-5.35089e+06,-3.86101e+06,-33.9914,-111.761,564063,3631.64,-4579.11,4341.44
350,-2.09958e+06,-5.39639e+06,-3.81736e+06,-33.5576,-111.26,563889,3650.18,-4520.55,4387.41
360,-2.06299e+06,-5.4413e+06,-3.77326e+06,-33.1214,-110.763,563714,3668.37,-4461.47,4432.85
370,-2.02621e+06,-5.48562e+06,-3.72871e+06,-32.6828,-110.273,563539,3686.21,-4401.89,4477.76
380,-1.98926e+06,-5.52934e+06,-3.68371e+06,-32.242,-109.787,563364,3703.7,-4341.8,4522.14
390,-1.95214e+06,-5.57245e+06,-3.63827e+06,-31.7989,-109.306,563189,3720.84,-4281.22,4565.98
