0,3.53503e+06,-4.24794e+06,4.17587e+06,37.2457,-50.2336,556367,2165.85,5716.07,3970.51
5960,2.3922e+06,-4.24629e+06,4.92019e+06,45.4485,-60.6047,558139,3973.06,5447.33,2762.8
5970,2.43183e+06,-4.1916e+06,4.94752e+06,45.7711,-59.8791,558212,3952.28,5491.85,2703.56
5980,2.47125e+06,-4.13646e+06,4.97426e+06,46.0884,-59.1446,558284,3931.1,5535.74,2643.99
5990,2.51045e+06,-4.08089e+06,5.0004e+06,46.4004,-58.4013,558355,3909.51,5579.01,2584.1
10,3.55652e+06,-4.19054e+06,4.21532e+06,37.6569,-49.6787,556451,2131.93,5763.26,3920.11
20,3.57767e+06,-4.13267e+06,4.25427e+06,38.0651,-49.1172,556534,2097.83,5809.81,3869.23
30,3.59848e+06,-4.07435e+06,4.2927e+06,38.4701,-48.549,556618,2063.54,5855.72,3817.9
40,3.61894e+06,-4.01556e+06,4.33062e+06,38.8718,-47.9739,556701,2029.08,5900.98,3766.1
50,3.63906e+06,-3.95633e+06,4.36802e+06,39.2703,-47.392,556785,1994.43,5945.58,3713.86
60,3.65883e+06,-3.89665e+06,4.4049e+06,39.6653,-46.8029,556868,1959.62,5989.52,3661.17
70,3.67825e+06,-3.83654e+06,4.44125e+06,40.0569,-46.2067,556951,1924.64,6032.8,3608.04
80,3.69732e+06,-3.776e+06,4.47706e+06,40.4449,-45.6032,557034,1889.49,6075.41,3554.48
90,3.71604e+06,-3.71503e+06,4.51233e+06,40.8292,-44.9923,557116,1854.18,6117.35,3500.49
100,3.7344e+06,-3.65365e+06,4.54707e+06,41.2098,-44.3738,557199,1818.71,6158.61,3446.08
110,3.75241e+06,-3.59187e+06,4.58125e+06,41.5865,-43.7477,557280,1783.08,6199.18,3391.26
120,3.77006e+06,-3.52967e+06,4.61489e+06,41.9592,-43.1139,557362,1747.3,6239.07,3336.04
130,3.78736e+06,-3.46709e+06,4.64797e+06,42.328,-42.4721,557443,1711.37,6278.26,3280.41
140,3.80429e+06,-3.40411e+06,4.6805e+06,42.6926,-41.8224,557523,1675.29,6316.76,3224.39
