5960,4.33827e+06,-1.69108e+06,5.12609e+06,47.926,-21.2961,558709,4677.33,5104.21,-2269.22
0,4.06782e+06,-1.20631e+06,5.4723e+06,52.3832,-16.5177,559727,3101.04,6534.33,-862.748
5970,4.38482e+06,-1.63997e+06,5.10309e+06,47.6436,-20.5063,558644,4632.79,5117.27,-2330.63
5980,4.43092e+06,-1.58873e+06,5.07947e+06,47.3552,-19.7256,558578,4587.72,5129.79,-2391.76
5990,4.47657e+06,-1.53737e+06,5.05525e+06,47.0609,-18.9538,558511,4542.12,5141.77,-2452.6
10,4.09864e+06,-1.14092e+06,5.46335e+06,52.2624,-15.5554,559699,3061.92,6543.82,-928.381
20,4.12906e+06,-1.07544e+06,5.45374e+06,52.1332,-14.5987,559670,3022.44,6552.59,-993.903
30,4.15908e+06,-1.00987e+06,5.44347e+06,51.9956,-13.6479,559639,2982.62,6560.64,-1059.31
40,4.18871e+06,-944228,5.43255e+06,51.8496,-12.7034,559605,2942.45,6567.96,-1124.58
50,4.21793e+06,-878514,5.42098e+06,51.6955,-11.7654,559570,2901.94,6574.56,-1189.73
60,4.24675e+06,-812739,5.40876e+06,51.5332,-10.8342,559533,2861.09,6580.44,-1254.73
70,4.27515e+06,-746908,5.39589e+06,51.363,-9.91008,559494,2819.91,6585.59,-1319.58
80,4.30314e+06,-681030,5.38237e+06,51.1848,-8.99323,559454,2778.4,6590.01,-1384.27
90,4.33072e+06,-615111,5.3682e+06,50.9989,-8.08389,559411,2736.57,6593.72,-1448.79
100,4.35787e+06,-549158,5.35339e+06,50.8053,-7.18228,559367,2694.41,6596.69,-1513.15
110,4.38461e+06,-483179,5.33794e+06,50.6041,-6.28857,559321,2651.93,6598.95,-1577.32
120,4.41091e+06,-417182,5.32185e+06,50.3955,-5.40293,559273,2609.14,6600.48,-1641.3
130,4.43679e+06,-351172,5.30511e+06,50.1795,-4.52553,559224,2566.04,6601.28,-1705.09
140,4.46223e+06,-285159,5.28775e+06,49.9564,-3.65651,559173,2522.64,6601.36,-1768.68
150,4.48724e+06,-219148,5.26974e+06,49.7262,-2.79599,559120,2478.93,6600.72,-1832.05
160,4.51181e+06,-153147,5.25111e+06,49.489,-1.94407,559066,2434.93,6599.36,-1895.2
170,4.53594e+06,-87163,5.23184e+06,49.2449,-1.10087,559010,2390.63,6597.27,-1958.13
180,4.55962e+06,-21203.9,5.21194e+06,48.9942,-0.266444,558953,2346.04,6594.46,-2020.82
190,4.58286e+06,44723.6,5.19142e+06,48.7369,0.559126,558894,2301.17,6590.93,-2083.27
200,4.60564e+06,110612,5.17028e+06,48.4731,1.37579,558834,2256.01,6586.68,-2145.47
210,4.62798e+06,176455,5.14851e+06,48.2029,2.18351,558772,2210.58,6581.72,-2207.42
220,4.64985e+06,242244,5.12613e+06,47.9266,2.98225,558709,2164.88,6576.03,-2269.1
230,4.67127e+06,307973,5.10313e+06,47.6442,3.772,558644,2118.91,6569.63,-2330.51
240,4.69223e+06,373634,5.07952e+06,47.3558,4.55276,558578,2072.68,6562.51,-2391.64
250,4.71273e+06,439220,5.0553e+06,47.0615,5.32452,558511,2026.19,6554.67,-2452.48
260,4.73275e+06,504725,5.03047e+06,46.7615,6.08731,558443,1979.44,6546.13,-2513.04
270,4.75231e+06,570140,5.00504e+06,46.456,6.84114,558374,1932.44,6536.87,-2573.29
280,4.7714e+06,635460,4.97901e+06,46.1449,7.58607,558303,1885.2,6526.9,-2633.23
290,4.79002e+06,700676,4.95238e+06,45.8285,8.32211,558231,1837.72,6516.22,-2692.86
300,4.80816e+06,765782,4.92515e+06,45.5068,9.04934,558159,1790,6504.83,-2752.16
310,4.82582e+06,830770,4.89734e+06,45.18,9.7678,558085,1742.05,6492.74,-2811.14
320,4.843e+06,895634,4.86893e+06,44.8482,10.4776,558010,1693.87,6479.94,-2869.78
330,4.85969e+06,960366,4.83994e+06,44.5115,11.1787,557935,1645.47,6466.44,-2928.07
340,4.8759e+06,1.02496e+06,4.81037e+06,44.17,11.8713,557858,1596.85,6452.24,-2986.02
350,4.89163e+06,1.08941e+06,4.78022e+06,43.8239,12.5554,557781,1548.02,6437.34,-3043.61
360,4.90686e+06,1.1537e+06,4.7495e+06,43.4731,13.2311,557703,1498.99,6421.75,-3100.83
370,4.92161e+06,1.21784e+06,4.71821e+06,43.1179,13.8985,557624,1449.75,6405.46,-3157.68
380,4.93586e+06,1.28181e+06,4.68635e+06,42.7583,14.5578,557545,1400.31,6388.48,-3214.15
390,4.94961e+06,1.34561e+06,4.65393e+06,42.3945,15.2089,557465,1350.67,6370.81,-3270.24
400,4.96287e+06,1.40923e+06,4.62095e+06,42.0265,15.8521,557384,1300.85,6352.45,-3325.94
410,4.97563e+06,1.47266e+06,4.58741e+06,41.6545,16.4874,557303,1250.85,6333.41,-3381.24
420,4.98789e+06,1.53589e+06,4.55332e+06,41.2785,17.1149,557221,1200.66,6313.68,-3436.13
430,4.99964e+06,1.59893e+06,4.51869e+06,40.8986,17.7347,557139,1150.31,6293.27,-3490.62
440,5.01089e+06,1.66175e+06,4.48351e+06,40.515,18.347,557057,1099.78,6272.19,-3544.68
450,5.02164e+06,1.72437e+06,4.4478e+06,40.1276,18.9518,556974,1049.09,6250.43,-3598.32
460,5.03187e+06,1.78676e+06,4.41155e+06,39.7367,19.5494,556891,998.245,6228,-3651.53
470,5.0416e+06,1.84893e+06,4.37477e+06,39.3423,20.1397,556808,947.244,6204.91,-3704.3
480,5.05082e+06,1.91086e+06,4.33746e+06,38.9445,20.7229,556725,896.094,6181.14,-3756.63
490,5.05952e+06,1.97255e+06,4.29964e+06,38.5433,21.2992,556642,844.802,6156.72,-3808.5
500,5.06771e+06,2.03399e+06,4.26129e+06,38.1389,21.8687,556558,793.371,6131.63,-3859.92
510,5.07539e+06,2.09518e+06,4.22244e+06,37.7313,22.4314,556475,741.807,6105.89,-3910.88
520,5.08255e+06,2.1561e+06,4.18308e+06,37.3207,22.9875,556392,690.116,6079.49,-3961.37
530,5.08919e+06,2.21676e+06,4.14321e+06,36.907,23.5371,556308,638.302,6052.44,-4011.38
540,5.09532e+06,2.27715e+06,4.10285e+06,36.4903,24.0804,556225,586.371,6024.75,-4060.92
550,5.10092e+06,2.33726e+06,4.062e+06,36.0709,24.6174,556143,534.328,5996.41,-4109.96
560,5.106e+06,2.39708e+06,4.02066e+06,35.6486,25.1483,556060,482.179,5967.43,-4158.51
570,5.11056e+06,2.4566e+06,3.97883e+06,35.2236,25.6732,555978,429.928,5937.82,-4206.57
580,5.1146e+06,2.51583e+06,3.93653e+06,34.796,26.1922,555897,377.581,5907.58,-4254.12
590,5.11811e+06,2.57475e+06,3.89375e+06,34.3657,26.7054,555815,325.143,5876.7,-4301.16
600,5.1211e+06,2.63336e+06,3.8505e+06,33.933,27.213,555735,272.619,5845.2,-4347.68
610,5.12357e+06,2.69166e+06,3.8068e+06,33.4978,27.7151,555655,220.016,5813.08,-4393.68
620,5.1255e+06,2.74962e+06,3.76263e+06,33.0602,28.2117,555575,167.338,5780.34,-4439.16
630,5.12691e+06,2.80726e+06,3.71802e+06,32.6203,28.7031,555496,114.591,5746.99,-4484.1
640,5.12779e+06,2.86456e+06,3.67295e+06,32.1781,29.1892,555418,61.78,5713.03,-4528.51
650,5.12815e+06,2.92152e+06,3.62745e+06,31.7337,29.6703,555341,8.91065,5678.47,-4572.37
660,5.12797e+06,2.97813e+06,3.58151e+06,31.2872,30.1464,555265,-44.0116,5643.3,-4615.68
670,5.12727e+06,3.03438e+06,3.53514e+06,30.8385,30.6176,555189,-96.9814,5607.54,-4658.44
