0,4.77855e+06,2.77812e+06,-4.1895e+06,-37.3305,30.1726,565420,-81.2172,6106.55,3960.17
5960,5.89118e+06,1.76447e+06,-3.20577e+06,-27.6776,16.6735,561599,1115.67,5235.74,4939.02
5970,5.90202e+06,1.81671e+06,-3.15619e+06,-27.2151,17.109,561425,1053.14,5212.86,4977.14
5980,5.91224e+06,1.86873e+06,-3.10623e+06,-26.751,17.5406,561253,990.448,5189.45,5014.66
5990,5.92183e+06,1.9205e+06,-3.0559e+06,-26.2852,17.9683,561081,927.6,5165.51,5051.58
10,4.7775e+06,2.83902e+06,-4.14964e+06,-36.9179,30.7209,565251,-129.102,6073.33,4010.07
20,4.77597e+06,2.89959e+06,-4.1093e+06,-36.5025,31.2628,565082,-177.024,6039.46,4059.49
30,4.77396e+06,2.95981e+06,-4.06846e+06,-36.0841,31.7986,564911,-224.977,6004.95,4108.42
40,4.77147e+06,3.01969e+06,-4.02713e+06,-35.663,32.3282,564739,-272.958,5969.78,4156.87
50,4.7685e+06,3.0792e+06,-3.98532e+06,-35.2392,32.8519,564567,-320.962,5933.98,4204.82
60,4.76505e+06,3.13836e+06,-3.94303e+06,-34.8127,33.3698,564394,-368.983,5897.53,4252.27
70,4.76112e+06,3.19715e+06,-3.90028e+06,-34.3836,33.8819,564221,-417.018,5860.46,4299.22
80,4.75671e+06,3.25557e+06,-3.85705e+06,-33.952,34.3884,564047,-465.061,5822.75,4345.65
90,4.75182e+06,3.31361e+06,-3.81336e+06,-33.518,34.8894,563873,-513.107,5784.43,4391.57
100,4.74644e+06,3.37126e+06,-3.76922e+06,-33.0815,35.385,563698,-561.152,5745.48,4436.96
110,4.74059e+06,3.42851e+06,-3.72463e+06,-32.6428,35.8754,563523,-609.191,5705.92,4481.83
120,4.73426e+06,3.48537e+06,-3.67959e+06,-32.2017,36.3606,563348,-657.219,5665.74,4526.16
130,4.72745e+06,3.54183e+06,-3.63411e+06,-31.7584,36.8407,563173,-705.231,5624.96,4569.95
140,4.72016e+06,3.59787e+06,-3.58819e+06,-31.313,37.3159,562998,-753.223,5583.58,4613.2
150,4.71238e+06,3.65349e+06,-3.54184e+06,-30.8655,37.7863,562822,-801.189,5541.6,4655.89
160,4.70413e+06,3.7087e+06,-3.49507e+06,-30.4159,38.2519,562647,-849.125,5499.03,4698.04
170,4.6954e+06,3.76347e+06,-3.44789e+06,-29.9644,38.713,562472,-897.026,5455.88,4739.62
180,4.68619e+06,3.81781e+06,-3.40028e+06,-29.5109,39.1695,562296,-944.887,5412.14,4780.63
190,4.6765e+06,3.87171e+06,-3.35227e+06,-29.0555,39.6216,562122,-992.703,5367.82,4821.08
200,4.66634e+06,3.92517e+06,-3.30386e+06,-28.5982,40.0694,561947,-1040.47,5322.94,4860.95
210,4.65569e+06,3.97817e+06,-3.25506e+06,-28.1392,40.513,561773,-1088.18,5277.49,4900.24
220,4.64457e+06,4.03072e+06,-3.20586e+06,-27.6784,40.9525,561599,-1135.83,5231.47,4938.95
230,4.63298e+06,4.0828e+06,-3.15628e+06,-27.216,41.388,561426,-1183.42,5184.9,4977.06
240,4.62091e+06,4.13441e+06,-3.10632e+06,-26.7518,41.8196,561253,-1230.94,5137.79,5014.59
250,4.60836e+06,4.18555e+06,-3.05599e+06,-26.2861,42.2474,561081,-1278.39,5090.12,5051.51
260,4.59534e+06,4.23621e+06,-3.00529e+06,-25.8188,42.6714,560909,-1325.75,5041.92,5087.83
270,4.58184e+06,4.28639e+06,-2.95424e+06,-25.35,43.0918,560739,-1373.03,4993.18,5123.54
280,4.56788e+06,4.33607e+06,-2.90283e+06,-24.8797,43.5087,560569,-1420.23,4943.91,5158.64
290,4.55344e+06,4.38526e+06,-2.85107e+06,-24.4079,43.9221,560400,-1467.33,4894.13,5193.13
300,4.53853e+06,4.43395e+06,-2.79896e+06,-23.9348,44.3322,560232,-1514.33,4843.82,5226.99
310,4.52315e+06,4.48214e+06,-2.74653e+06,-23.4603,44.739,560065,-1561.23,4793,5260.23
320,4.50731e+06,4.52981e+06,-2.69376e+06,-22.9844,45.1427,559899,-1608.01,4741.68,5292.84
330,4.49099e+06,4.57697e+06,-2.64067e+06,-22.5073,45.5432,559734,-1654.69,4689.86,5324.82
340,4.47421e+06,4.62361e+06,-2.58727e+06,-22.029,45.9407,559570,-1701.25,4637.55,5356.16
350,4.45697e+06,4.66972e+06,-2.53355e+06,-21.5494,46.3354,559408,-1747.69,4584.75,5386.86
360,4.43926e+06,4.7153e+06,-2.47953e+06,-21.0687,46.7271,559246,-1793.99,4531.46,5416.92
370,4.42109e+06,4.76035e+06,-2.42522e+06,-20.5868,47.1161,559086,-1840.17,4477.71,5446.33
380,4.40246e+06,4.80485e+06,-2.37061e+06,-20.1038,47.5024,558928,-1886.21,4423.48,5475.09
390,4.38337e+06,4.84881e+06,-2.31572e+06,-19.6198,47.8862,558771,-1932.1,4368.79,5503.19
400,4.36382e+06,4.89223e+06,-2.26055e+06,-19.1347,48.2674,558615,-1977.85,4313.64,5530.63
410,4.34381e+06,4.93509e+06,-2.20511e+06,-18.6486,48.6461,558461,-2023.45,4258.05,5557.41
420,4.32335e+06,4.97739e+06,-2.1494e+06,-18.1615,49.0225,558309,-2068.89,4202.01,5583.53
430,4.30243e+06,5.01912e+06,-2.09344e+06,-17.6735,49.3966,558158,-2114.17,4145.53,5608.98
440,4.28107e+06,5.06029e+06,-2.03722e+06,-17.1846,49.7684,558009,-2159.28,4088.62,5633.76
450,4.25925e+06,5.10089e+06,-1.98077e+06,-16.6948,50.1381,557862,-2204.22,4031.29,5657.86
460,4.23698e+06,5.14092e+06,-1.92407e+06,-16.2042,50.5057,557717,-2248.99,3973.53,5681.28
470,4.21427e+06,5.18036e+06,-1.86714e+06,-15.7127,50.8714,557573,-2293.57,3915.37,5704.03
480,4.19111e+06,5.21922e+06,-1.80999e+06,-15.2204,51.235,557432,-2337.97,3856.8,5726.09
490,4.16751e+06,5.2575e+06,-1.75262e+06,-14.7274,51.5969,557292,-2382.18,3797.84,5747.46
500,4.14347e+06,5.29518e+06,-1.69504e+06,-14.2337,51.9569,557154,-2426.19,3738.48,5768.15
510,4.11899e+06,5.33227e+06,-1.63726e+06,-13.7392,52.3152,557019,-2470.01,3678.74,5788.15
520,4.09407e+06,5.36875e+06,-1.57928e+06,-13.2441,52.6718,556885,-2513.61,3618.62,5807.45
530,4.06872e+06,5.40464e+06,-1.52112e+06,-12.7483,53.0269,556754,-2557.01,3558.13,5826.05
540,4.04293e+06,5.43991e+06,-1.46277e+06,-12.2519,53.3804,556625,-2600.2,3497.28,5843.96
550,4.01671e+06,5.47458e+06,-1.40424e+06,-11.7549,53.7324,556498,-2643.17,3436.07,5861.17
560,3.99007e+06,5.50863e+06,-1.34554e+06,-11.2573,54.0831,556373,-2685.91,3374.51,5877.67
570,3.963e+06,5.54207e+06,-1.28669e+06,-10.7592,54.4324,556250,-2728.43,3312.6,5893.47
580,3.9355e+06,5.57489e+06,-1.22768e+06,-10.2605,54.7804,556130,-2770.71,3250.36,5908.56
590,3.90758e+06,5.60708e+06,-1.16852e+06,-9.76141,55.1273,556013,-2812.76,3187.8,5922.94
600,3.87925e+06,5.63864e+06,-1.10922e+06,-9.26181,55.473,555897,-2854.56,3124.91,5936.62
610,3.85049e+06,5.66957e+06,-1.04979e+06,-8.76177,55.8176,555784,-2896.12,3061.7,5949.58
620,3.82132e+06,5.69987e+06,-990232,-8.26131,56.1612,555674,-2937.43,2998.19,5961.83
630,3.79174e+06,5.72954e+06,-930556,-7.76045,56.5038,555566,-2978.48,2934.38,5973.36
640,3.76176e+06,5.75856e+06,-870768,-7.25923,56.8456,555460,-3019.28,2870.27,5984.17
650,3.73136e+06,5.78694e+06,-810875,-6.75766,57.1865,555357,-3059.8,2805.88,5994.27
660,3.70056e+06,5.81468e+06,-750885,-6.25576,57.5266,555257,-3100.06,2741.21,6003.65
670,3.66936e+06,5.84176e+06,-690805,-5.75357,57.866,555159,-3140.05,2676.27,6012.3
680,3.63776e+06,5.8682e+06,-630641,-5.25111,58.2048,555064,-3179.76,2611.07,6020.24
690,3.60577e+06,5.89398e+06,-570402,-4.7484,58.5429,554971,-3219.18,2545.61,6027.45
700,3.57338e+06,5.91911e+06,-510095,-4.24546,58.8805,554881,-3258.32,2479.9,6033.94
710,3.5406e+06,5.94358e+06,-449726,-3.74231,59.2177,554794,-3297.17,2413.95,6039.7
720,3.50744e+06,5.96739e+06,-389303,-3.23899,59.5544,554710,-3335.72,2347.77,6044.74
730,3.47389e+06,5.99054e+06,-328834,-2.73551,59.8907,554628,-3373.97,2281.35,6049.06
740,3.43996e+06,6.01302e+06,-268325,-2.23189,60.2268,554549,-3411.92,2214.73,6052.64
750,3.40565e+06,6.03483e+06,-207784,-1.72816,60.5626,554473,-3449.56,2147.89,6055.5
760,3.37097e+06,6.05597e+06,-147217,-1.22435,60.8982,554399,-3486.89,2080.84,6057.63
770,3.33591e+06,6.07644e+06,-86633.6,-0.720469,61.2336,554328,-3523.9,2013.6,6059.04
780,3.30049e+06,6.09624e+06,-26039.3,-0.216547,61.569,554260,-3560.59,1946.17,6059.72
790,3.2647e+06,6.11537e+06,34558.2,0.287395,61.9044,554195,-3596.96,1878.56,6059.67
800,3.22855e+06,6.13381e+06,95151.4,0.791333,62.2398,554133,-3632.99,1810.78,6058.89
810,3.19204e+06,6.15158e+06,155733,1.29525,62.5753,554073,-3668.7,1742.83,6057.38
