5960,-685238,612936,-6.8878e+06,-82.4433,138.188,591767,6858.94,3307.91,-388.06
0,-1.81738e+06,-896875,-6.64674e+06,-73.1412,-153.734,590284,4428.53,5876.86,-2004.28
5970,-616586,645928,-6.89128e+06,-82.6615,133.669,591788,6871.4,3290.49,-306.431
5980,-547813,678744,-6.89393e+06,-82.8329,128.907,591805,6883.04,3272.67,-224.766
5990,-478927,711380,-6.89577e+06,-82.954,123.95,591816,6893.84,3254.45,-143.075
10,-1.77294e+06,-838087,-6.66639e+06,-73.7028,-154.699,590403,4458.23,5880.59,-1925.37
20,-1.72821e+06,-779266,-6.68525e+06,-74.2601,-155.729,590518,4487.41,5883.58,-1846.24
30,-1.6832e+06,-720418,-6.70332e+06,-74.8126,-156.829,590628,4516.06,5885.84,-1766.89
40,-1.63789e+06,-661551,-6.72059e+06,-75.3597,-158.006,590733,4544.19,5887.37,-1687.34
50,-1.59231e+06,-602673,-6.73706e+06,-75.9009,-159.269,590834,4571.78,5888.16,-1607.59
60,-1.54646e+06,-543790,-6.75274e+06,-76.4355,-160.627,590931,4598.83,5888.21,-1527.65
70,-1.50034e+06,-484910,-6.76762e+06,-76.9625,-162.089,591022,4625.34,5887.54,-1447.53
80,-1.45396e+06,-426041,-6.78169e+06,-77.4812,-163.668,591109,4651.31,5886.13,-1367.25
90,-1.40731e+06,-367190,-6.79496e+06,-77.9903,-165.377,591191,4676.72,5884,-1286.8
100,-1.36042e+06,-308363,-6.80743e+06,-78.4887,-167.229,591268,4701.58,5881.13,-1206.2
110,-1.31328e+06,-249569,-6.81908e+06,-78.9749,-169.24,591340,4725.88,5877.54,-1125.47
120,-1.26591e+06,-190815,-6.82993e+06,-79.4472,-171.428,591407,4749.62,5873.22,-1044.6
130,-1.21829e+06,-132107,-6.83998e+06,-79.9037,-173.811,591469,4772.8,5868.17,-963.605
140,-1.17045e+06,-73453.3,-6.84921e+06,-80.3422,-176.409,591526,4795.4,5862.41,-882.501
150,-1.12239e+06,-14860.9,-6.85763e+06,-80.76,-179.241,591579,4817.43,5855.92,-801.294
160,-1.07411e+06,43663,-6.86523e+06,-81.1543,177.672,591626,4838.89,5848.7,-719.993
170,-1.02561e+06,102111,-6.87203e+06,-81.5217,174.314,591668,4859.76,5840.77,-638.609
180,-976911,160476,-6.878e+06,-81.8587,170.671,591706,4880.05,5832.13,-557.149
190,-928012,218752,-6.88317e+06,-82.1614,166.736,591738,4899.75,5822.76,-475.625
200,-878918,276930,-6.88752e+06,-82.4255,162.511,591765,4918.87,5812.69,-394.045
210,-829636,335003,-6.89105e+06,-82.6471,158.011,591787,4937.38,5801.9,-312.419
220,-780172,392966,-6.89376e+06,-82.822,153.266,591804,4955.31,5790.41,-230.756
230,-730532,450810,-6.89566e+06,-82.9469,148.321,591816,4972.63,5778.21,-149.067
240,-680721,508528,-6.89675e+06,-83.019,143.239,591822,4989.34,5765.3,-67.3599
250,-630747,566114,-6.89701e+06,-83.0368,138.091,591824,5005.46,5751.69,14.3549
260,-580614,623560,-6.89646e+06,-82.9998,132.957,591820,5020.96,5737.38,96.068
270,-530329,680859,-6.89509e+06,-82.9089,127.915,591812,5035.85,5722.38,177.77
280,-479899,738005,-6.8929e+06,-82.7661,123.035,591798,5050.12,5706.68,259.451
290,-429328,794991,-6.8899e+06,-82.5744,118.371,591779,5063.78,5690.29,341.102
300,-378625,851809,-6.88608e+06,-82.3374,113.965,591755,5076.82,5673.21,422.713
310,-327794,908453,-6.88145e+06,-82.0593,109.841,591726,5089.24,5655.44,504.274
320,-276842,964916,-6.876e+06,-81.7441,106.009,591692,5101.03,5636.99,585.777
330,-225775,1.02119e+06,-6.86973e+06,-81.396,102.467,591653,5112.19,5617.86,667.211
340,-174600,1.07727e+06,-6.86265e+06,-81.0187,99.2062,591609,5122.73,5598.06,748.568
350,-123322,1.13315e+06,-6.85476e+06,-80.6158,96.2111,591559,5132.63,5577.58,829.837
360,-71949,1.18882e+06,-6.84606e+06,-80.1904,93.4634,591505,5141.89,5556.43,911.008
370,-20486.2,1.24428e+06,-6.83654e+06,-79.7454,90.9433,591446,5150.53,5534.61,992.074
380,31059.7,1.29951e+06,-6.82621e+06,-79.2831,88.6308,591382,5158.52,5512.13,1073.02
390,82682.4,1.35452e+06,-6.81508e+06,-78.8057,86.5069,591313,5165.87,5488.99,1153.85
400,134375,1.40929e+06,-6.80314e+06,-78.315,84.5533,591239,5172.58,5465.19,1234.54
