5960,287862,-871690,6.87302e+06,82.4385,-71.725,576930,-7609.93,565.825,389.714
0,2.02525e+06,-128848,6.63095e+06,73.0823,-3.6403,575955,-6786.15,-2881.18,2012.55
5970,211752,-865925,6.87651e+06,82.6585,-76.2587,576944,-7612.05,587.21,307.736
5980,135625,-859946,6.87917e+06,82.8313,-81.0375,576956,-7613.23,608.529,225.722
5990,59490.2,-853754,6.88102e+06,82.9534,-86.014,576963,-7613.48,629.776,143.681
10,1.95724e+06,-157602,6.65068e+06,73.6466,-4.60365,576033,-6813.92,-2869.57,1933.34
20,1.88897e+06,-186238,6.66961e+06,74.2067,-5.63072,576108,-6840.87,-2857.57,1853.91
30,1.82043e+06,-214752,6.68776e+06,74.7619,-6.72796,576180,-6866.99,-2845.2,1774.25
40,1.75163e+06,-243141,6.7051e+06,75.3119,-7.90262,576249,-6892.28,-2832.46,1694.38
50,1.68259e+06,-271400,6.72164e+06,75.8558,-9.16284,576315,-6916.73,-2819.34,1614.31
60,1.6133e+06,-299526,6.73738e+06,76.3932,-10.5178,576378,-6940.35,-2805.86,1534.06
70,1.54378e+06,-327516,6.75232e+06,76.9231,-11.9778,576438,-6963.12,-2792.01,1453.62
80,1.47404e+06,-355365,6.76646e+06,77.4445,-13.5544,576495,-6985.05,-2777.79,1373
90,1.40408e+06,-383071,6.77978e+06,77.9565,-15.2604,576549,-7006.12,-2763.22,1292.23
100,1.33392e+06,-410628,6.7923e+06,78.4578,-17.1102,576600,-7026.35,-2748.29,1211.3
110,1.26356e+06,-438035,6.80401e+06,78.9468,-19.1198,576647,-7045.73,-2733,1130.23
120,1.19301e+06,-465287,6.8149e+06,79.422,-21.3063,576692,-7064.24,-2717.36,1049.02
130,1.12228e+06,-492381,6.82499e+06,79.8813,-23.6887,576733,-7081.9,-2701.38,967.695
140,1.05137e+06,-519314,6.83426e+06,80.3225,-26.2865,576771,-7098.69,-2685.05,886.251
150,980307,-546081,6.84271e+06,80.7431,-29.12,576805,-7114.62,-2668.38,804.702
160,909085,-572680,6.85035e+06,81.14,-32.209,576837,-7129.69,-2651.37,723.058
170,837716,-599107,6.85717e+06,81.5101,-35.5711,576865,-7143.88,-2634.02,641.329
180,766210,-625360,6.86318e+06,81.8495,-39.2204,576889,-7157.21,-2616.35,559.523
190,694575,-651433,6.86836e+06,82.1544,-43.1642,576911,-7169.66,-2598.34,477.652
200,622820,-677325,6.87273e+06,82.4206,-47.4006,576929,-7181.23,-2580.01,395.724
