0,492440,5.50547e+06,-4.18948e+06,-37.3303,84.8887,565429,-5566.04,-2513.08,-3960.16
5960,1.30301e+06,4.69998e+06,-4.9317e+06,-45.4946,74.5046,568793,-6651.17,-1044.44,-2754.33
5970,1.23642e+06,4.68931e+06,-4.95895e+06,-45.8155,75.2291,568924,-6667.79,-1090.44,-2695.22
5980,1.16966e+06,4.67818e+06,-4.98561e+06,-46.1311,75.9624,569053,-6683.69,-1136.28,-2635.79
5990,1.10275e+06,4.66658e+06,-5.01167e+06,-46.4415,76.7045,569179,-6698.86,-1181.97,-2576.05
10,436733,5.48005e+06,-4.22883e+06,-37.7398,85.4434,565597,-5575.27,-2570.21,-3909.8
20,380937,5.45407e+06,-4.26768e+06,-38.1462,86.0047,565764,-5583.91,-2627.02,-3858.96
30,325057,5.42752e+06,-4.30601e+06,-38.5495,86.5726,565930,-5591.98,-2683.5,-3807.67
40,269100,5.4004e+06,-4.34383e+06,-38.9496,87.1473,566095,-5599.46,-2739.65,-3755.93
50,213070,5.37272e+06,-4.38113e+06,-39.3463,87.729,566258,-5606.36,-2795.46,-3703.74
60,156975,5.34449e+06,-4.4179e+06,-39.7396,88.3176,566421,-5612.68,-2850.92,-3651.11
70,100819,5.31571e+06,-4.45415e+06,-40.1294,88.9134,566581,-5618.41,-2906.03,-3598.04
80,44608.7,5.28637e+06,-4.48986e+06,-40.5156,89.5165,566741,-5623.55,-2960.78,-3544.55
90,-11649.9,5.25649e+06,-4.52504e+06,-40.8982,90.127,566899,-5628.1,-3015.17,-3490.64
100,-67951.1,5.22607e+06,-4.55967e+06,-41.277,90.7449,567055,-5632.07,-3069.2,-3436.31
110,-124289,5.19511e+06,-4.59376e+06,-41.6519,91.3705,567210,-5635.44,-3122.85,-3381.58
120,-180658,5.16361e+06,-4.6273e+06,-42.0229,92.0038,567363,-5638.22,-3176.13,-3326.44
130,-237051,5.13159e+06,-4.66029e+06,-42.3899,92.6449,567515,-5640.41,-3229.01,-3270.91
140,-293464,5.09904e+06,-4.69272e+06,-42.7527,93.2939,567665,-5642.01,-3281.52,-3214.98
150,-349889,5.06596e+06,-4.72459e+06,-43.1113,93.951,567813,-5643.02,-3333.62,-3158.68
160,-406322,5.03236e+06,-4.75589e+06,-43.4656,94.6161,567959,-5643.43,-3385.33,-3102
170,-462755,4.99825e+06,-4.78663e+06,-43.8154,95.2896,568103,-5643.25,-3436.63,-3044.96
180,-519184,4.96363e+06,-4.81679e+06,-44.1606,95.9713,568245,-5642.47,-3487.52,-2987.55
190,-575602,4.92851e+06,-4.84638e+06,-44.5012,96.6614,568385,-5641.09,-3538,-2929.79
200,-632004,4.89288e+06,-4.87539e+06,-44.8371,97.36,568523,-5639.12,-3588.05,-2871.68
210,-688383,4.85675e+06,-4.90381e+06,-45.168,98.0672,568659,-5636.56,-3637.68,-2813.23
220,-744733,4.82012e+06,-4.93165e+06,-45.494,98.783,568792,-5633.4,-3686.88,-2754.45
230,-801048,4.78301e+06,-4.9589e+06,-45.8149,99.5075,568924,-5629.64,-3735.65,-2695.34
240,-857323,4.74541e+06,-4.98555e+06,-46.1305,100.241,569053,-5625.28,-3783.98,-2635.91
250,-913552,4.70733e+06,-5.01162e+06,-46.4409,100.983,569179,-5620.33,-3831.86,-2576.17
260,-969727,4.66878e+06,-5.03708e+06,-46.7458,101.734,569303,-5614.78,-3879.29,-2516.12
270,-1.02584e+06,4.62975e+06,-5.06194e+06,-47.0451,102.494,569425,-5608.63,-3926.27,-2455.78
280,-1.0819e+06,4.59025e+06,-5.08619e+06,-47.3387,103.262,569544,-5601.89,-3972.79,-2395.14
290,-1.13788e+06,4.55029e+06,-5.10984e+06,-47.6266,104.04,569661,-5594.55,-4018.84,-2334.22
300,-1.19379e+06,4.50988e+06,-5.13288e+06,-47.9085,104.826,569775,-5586.61,-4064.43,-2273.02
310,-1.24961e+06,4.46901e+06,-5.1553e+06,-48.1843,105.622,569886,-5578.08,-4109.55,-2211.55
320,-1.30535e+06,4.42769e+06,-5.17711e+06,-48.454,106.426,569995,-5568.95,-4154.19,-2149.83
