5960,-1.28312e+06,4.1057e+06,-5.44141e+06,-51.8447,107.355,571340,-6295.03,-3459.75,-1126.58
0,-1.85503e+06,4.39019e+06,-5.03936e+06,-46.7732,112.906,569315,-4761.23,-4892.09,-2510.66
5970,-1.34601e+06,4.07091e+06,-5.45235e+06,-51.9904,108.296,571397,-6284.52,-3499.05,-1061.53
5980,-1.4088e+06,4.03572e+06,-5.46264e+06,-52.1279,109.243,571450,-6273.32,-3537.95,-996.353
5990,-1.47148e+06,4.00015e+06,-5.47228e+06,-52.257,110.196,571500,-6261.44,-3576.45,-931.059
10,-1.90256e+06,4.34104e+06,-5.06416e+06,-47.072,113.667,569436,-4746.11,-4936.95,-2450.29
20,-1.94995e+06,4.29145e+06,-5.08836e+06,-47.3651,114.436,569555,-4730.49,-4981.25,-2389.62
30,-1.99717e+06,4.24142e+06,-5.11196e+06,-47.6524,115.215,569671,-4714.37,-5024.98,-2328.68
40,-2.04423e+06,4.19095e+06,-5.13494e+06,-47.9338,116.002,569785,-4697.76,-5068.13,-2267.46
50,-2.09113e+06,4.14006e+06,-5.1573e+06,-48.2091,116.798,569896,-4680.65,-5110.71,-2205.96
60,-2.13784e+06,4.08874e+06,-5.17905e+06,-48.4782,117.603,570005,-4663.06,-5152.7,-2144.21
70,-2.18438e+06,4.03701e+06,-5.20019e+06,-48.741,118.417,570110,-4644.97,-5194.11,-2082.21
80,-2.23074e+06,3.98486e+06,-5.2207e+06,-48.9974,119.24,570213,-4626.39,-5234.92,-2019.95
90,-2.27691e+06,3.93231e+06,-5.24059e+06,-49.2473,120.072,570313,-4607.32,-5275.14,-1957.46
100,-2.32289e+06,3.87936e+06,-5.25985e+06,-49.4904,120.912,570411,-4587.76,-5314.76,-1894.74
110,-2.36866e+06,3.82602e+06,-5.27848e+06,-49.7268,121.761,570505,-4567.72,-5353.78,-1831.79
120,-2.41424e+06,3.77229e+06,-5.29648e+06,-49.9563,122.619,570596,-4547.19,-5392.19,-1768.63
130,-2.45961e+06,3.71818e+06,-5.31385e+06,-50.1787,123.485,570684,-4526.18,-5430,-1705.25
140,-2.50476e+06,3.66369e+06,-5.33059e+06,-50.3939,124.359,570770,-4504.69,-5467.18,-1641.68
150,-2.5497e+06,3.60883e+06,-5.34668e+06,-50.6019,125.242,570852,-4482.72,-5503.75,-1577.91
160,-2.59441e+06,3.55362e+06,-5.36214e+06,-50.8025,126.132,570931,-4460.27,-5539.7,-1513.95
170,-2.6389e+06,3.49804e+06,-5.37696e+06,-50.9956,127.031,571007,-4437.35,-5575.02,-1449.81
180,-2.68316e+06,3.44212e+06,-5.39114e+06,-51.181,127.937,571080,-4413.95,-5609.71,-1385.51
190,-2.72718e+06,3.38585e+06,-5.40467e+06,-51.3587,128.85,571150,-4390.08,-5643.78,-1321.03
200,-2.77096e+06,3.32925e+06,-5.41756e+06,-51.5286,129.771,571217,-4365.74,-5677.2,-1256.4
210,-2.81449e+06,3.27231e+06,-5.4298e+06,-51.6905,130.699,571280,-4340.93,-5709.99,-1191.63
220,-2.85777e+06,3.21505e+06,-5.44139e+06,-51.8444,131.633,571340,-4315.65,-5742.14,-1126.71
230,-2.9008e+06,3.15747e+06,-5.45233e+06,-51.9901,132.574,571397,-4289.91,-5773.65,-1061.66
240,-2.94357e+06,3.09958e+06,-5.46262e+06,-52.1276,133.521,571450,-4263.7,-5804.5,-996.482
250,-2.98607e+06,3.04138e+06,-5.47226e+06,-52.2568,134.474,571500,-4237.04,-5834.71,-931.188
260,-3.02831e+06,2.98289e+06,-5.48125e+06,-52.3775,135.433,571547,-4209.92,-5864.26,-865.783
270,-3.07027e+06,2.9241e+06,-5.48958e+06,-52.4897,136.397,571591,-4182.34,-5893.16,-800.276
280,-3.11195e+06,2.86503e+06,-5.49725e+06,-52.5934,137.366,571631,-4154.3,-5921.4,-734.674
290,-3.15336e+06,2.80567e+06,-5.50427e+06,-52.6883,138.339,571667,-4125.82,-5948.97,-668.985
300,-3.19447e+06,2.74605e+06,-5.51063e+06,-52.7746,139.317,571701,-4096.89,-5975.89,-603.217
310,-3.23529e+06,2.68616e+06,-5.51633e+06,-52.8521,140.298,571730,-4067.51,-6002.13,-537.378
320,-3.27582e+06,2.62601e+06,-5.52138e+06,-52.9208,141.283,571757,-4037.68,-6027.71,-471.475
330,-3.31604e+06,2.56561e+06,-5.52576e+06,-52.9805,142.271,571780,-4007.42,-6052.62,-405.516
340,-3.35596e+06,2.50496e+06,-5.52949e+06,-53.0314,143.262,571799,-3976.72,-6076.85,-339.51
350,-3.39558e+06,2.44407e+06,-5.53255e+06,-53.0732,144.254,571815,-3945.58,-6100.41,-273.463
360,-3.43487e+06,2.38295e+06,-5.53496e+06,-53.1061,145.249,571828,-3914,-6123.29,-207.384
370,-3.47385e+06,2.32161e+06,-5.5367e+06,-53.13,146.245,571837,-3882,-6145.49,-141.28
380,-3.51251e+06,2.26005e+06,-5.53778e+06,-53.1448,147.242,571843,-3849.56,-6167.01,-75.1598
390,-3.55084e+06,2.19827e+06,-5.53821e+06,-53.1505,148.239,571845,-3816.7,-6187.85,-9.03064
400,-3.58885e+06,2.13629e+06,-5.53796e+06,-53.1472,149.236,571843,-3783.42,-6208,57.0996
410,-3.62651e+06,2.07411e+06,-5.53706e+06,-53.1349,150.233,571839,-3749.72,-6227.46,123.223
420,-3.66384e+06,2.01174e+06,-5.5355e+06,-53.1135,151.23,571830,-3715.61,-6246.24,189.332
430,-3.70082e+06,1.94919e+06,-5.53328e+06,-53.0831,152.225,571819,-3681.07,-6264.32,255.419
440,-3.73746e+06,1.88646e+06,-5.53039e+06,-53.0437,153.218,571803,-3646.13,-6281.72,321.475
450,-3.77374e+06,1.82356e+06,-5.52685e+06,-52.9953,154.209,571785,-3610.78,-6298.42,387.493
460,-3.80967e+06,1.76049e+06,-5.52264e+06,-52.938,155.198,571762,-3575.03,-6314.42,453.466
470,-3.84524e+06,1.69727e+06,-5.51778e+06,-52.8717,156.184,571737,-3538.87,-6329.73,519.385
480,-3.88045e+06,1.6339e+06,-5.51225e+06,-52.7967,157.166,571708,-3502.32,-6344.34,585.242
490,-3.91529e+06,1.57039e+06,-5.50607e+06,-52.7128,158.145,571675,-3465.37,-6358.26,651.03
500,-3.94975e+06,1.50674e+06,-5.49923e+06,-52.6202,159.119,571639,-3428.03,-6371.47,716.742
