0,-6.93237e+06,3476.58,-9538.34,-0.0793225,179.971,554242,-3.84641,-4057.72,6059.76
5960,-6.51431e+06,1.97011e+06,1.31112e+06,10.9704,163.173,553472,-109.164,-4304.6,5886.85
5970,-6.51504e+06,1.92695e+06,1.3699e+06,11.4687,163.523,553469,-37.7205,-4327.74,5870.74
5980,-6.51506e+06,1.88355e+06,1.42853e+06,11.9665,163.875,553468,33.6953,-4350.48,5853.92
5990,-6.51437e+06,1.83994e+06,1.48698e+06,12.4637,164.228,553470,105.075,-4372.79,5836.4
10,-6.93202e+06,-37100.2,51058.6,0.42462,-179.693,554178,72.9228,-4057.57,6059.51
20,-6.93091e+06,-77673.6,111649,0.928552,-179.358,554116,149.686,-4057.05,6058.54
30,-6.92903e+06,-118240,172227,1.43245,-179.022,554057,226.435,-4056.16,6056.83
40,-6.92638e+06,-158795,232783,1.9363,-178.687,554001,303.16,-4054.89,6054.4
50,-6.92297e+06,-199336,293312,2.44006,-178.351,553948,379.854,-4053.25,6051.24
60,-6.91879e+06,-239859,353806,2.94373,-178.014,553898,456.506,-4051.24,6047.35
70,-6.91384e+06,-280360,414256,3.44727,-177.678,553850,533.11,-4048.86,6042.73
80,-6.90812e+06,-320835,474658,3.95066,-177.341,553806,609.655,-4046.11,6037.39
90,-6.90164e+06,-361281,535002,4.45388,-177.003,553764,686.134,-4042.99,6031.33
100,-6.8944e+06,-401693,595282,4.9569,-176.666,553725,762.538,-4039.49,6024.54
110,-6.88639e+06,-442069,655490,5.45971,-176.327,553688,838.857,-4035.62,6017.02
120,-6.87762e+06,-482405,715619,5.96228,-175.988,553655,915.084,-4031.39,6008.78
130,-6.86809e+06,-522696,775663,6.46458,-175.648,553624,991.21,-4026.78,5999.82
140,-6.8578e+06,-562939,835613,6.9666,-175.307,553596,1067.23,-4021.81,5990.14
150,-6.84675e+06,-603131,895463,7.4683,-174.966,553571,1143.12,-4016.46,5979.74
160,-6.83494e+06,-643267,955206,7.96966,-174.623,553549,1218.89,-4010.75,5968.62
170,-6.82237e+06,-683344,1.01483e+06,8.47066,-174.28,553529,1294.53,-4004.67,5956.78
180,-6.80905e+06,-723359,1.07434e+06,8.97128,-173.936,553513,1370.02,-3998.22,5944.23
190,-6.79497e+06,-763307,1.13372e+06,9.47148,-173.591,553499,1445.36,-3991.4,5930.96
200,-6.78014e+06,-803186,1.19296e+06,9.97125,-173.244,553487,1520.53,-3984.22,5916.98
210,-6.76456e+06,-842991,1.25205e+06,10.4706,-172.896,553478,1595.54,-3976.67,5902.28
220,-6.74823e+06,-882718,1.311e+06,10.9694,-172.548,553472,1670.37,-3968.75,5886.88
230,-6.73115e+06,-922364,1.36979e+06,11.4677,-172.197,553469,1745.01,-3960.47,5870.77
240,-6.71333e+06,-961926,1.42841e+06,11.9655,-171.846,553468,1819.46,-3951.83,5853.95
250,-6.69477e+06,-1.0014e+06,1.48686e+06,12.4627,-171.493,553470,1893.7,-3942.82,5836.43
260,-6.67546e+06,-1.04078e+06,1.54514e+06,12.9593,-171.138,553475,1967.73,-3933.46,5818.21
270,-6.65541e+06,-1.08007e+06,1.60323e+06,13.4553,-170.782,553482,2041.54,-3923.73,5799.29
280,-6.63463e+06,-1.11925e+06,1.66112e+06,13.9506,-170.424,553491,2115.12,-3913.63,5779.67
290,-6.61311e+06,-1.15834e+06,1.71882e+06,14.4453,-170.065,553503,2188.47,-3903.18,5759.36
300,-6.59086e+06,-1.19732e+06,1.77631e+06,14.9393,-169.704,553518,2261.57,-3892.37,5738.36
310,-6.56788e+06,-1.23619e+06,1.83358e+06,15.4325,-169.341,553535,2334.42,-3881.2,5716.66
320,-6.54417e+06,-1.27494e+06,1.89064e+06,15.925,-168.976,553554,2407,-3869.68,5694.28
330,-6.51974e+06,-1.31358e+06,1.94746e+06,16.4167,-168.609,553576,2479.31,-3857.8,5671.21
340,-6.49459e+06,-1.35209e+06,2.00406e+06,16.9076,-168.24,553600,2551.35,-3845.56,5647.47
350,-6.46871e+06,-1.39049e+06,2.06041e+06,17.3977,-167.869,553627,2623.1,-3832.97,5623.04
360,-6.44213e+06,-1.42875e+06,2.11652e+06,17.8868,-167.495,553655,2694.56,-3820.02,5597.94
370,-6.41482e+06,-1.46689e+06,2.17237e+06,18.3751,-167.12,553686,2765.71,-3806.73,5572.16
