0,1.2063e+06,4.06781e+06,5.47232e+06,52.3833,73.4824,559727,-6534.33,3101.05,-862.753
5960,1.69107e+06,4.33826e+06,5.1261e+06,47.9262,68.704,558709,-5104.2,4677.33,-2269.22
5970,1.63996e+06,4.38481e+06,5.1031e+06,47.6437,69.4937,558644,-5117.27,4632.8,-2330.63
5980,1.58872e+06,4.43091e+06,5.07949e+06,47.3553,70.2745,558578,-5129.79,4587.72,-2391.76
5990,1.53737e+06,4.47656e+06,5.05526e+06,47.061,71.0462,558511,-5141.76,4542.12,-2452.6
10,1.14091e+06,4.09862e+06,5.46336e+06,52.2626,74.4447,559699,-6543.82,3061.92,-928.386
20,1.07543e+06,4.12905e+06,5.45375e+06,52.1333,75.4014,559670,-6552.59,3022.45,-993.908
30,1.00986e+06,4.15907e+06,5.44348e+06,51.9957,76.3522,559639,-6560.64,2982.62,-1059.31
40,944219,4.1887e+06,5.43256e+06,51.8497,77.2967,559605,-6567.96,2942.45,-1124.59
50,878506,4.21792e+06,5.42099e+06,51.6956,78.2347,559570,-6574.56,2901.94,-1189.73
60,812730,4.24674e+06,5.40877e+06,51.5334,79.1659,559533,-6580.43,2861.1,-1254.73
70,746900,4.27514e+06,5.3959e+06,51.3631,80.09,559494,-6585.59,2819.92,-1319.58
80,681021,4.30313e+06,5.38238e+06,51.1849,81.0069,559454,-6590.01,2778.41,-1384.27
90,615102,4.33071e+06,5.36821e+06,50.999,81.9162,559411,-6593.71,2736.57,-1448.8
100,549149,4.35786e+06,5.3534e+06,50.8054,82.8178,559367,-6596.69,2694.41,-1513.15
110,483171,4.38459e+06,5.33795e+06,50.6042,83.7115,559321,-6598.94,2651.94,-1577.33
120,417173,4.4109e+06,5.32186e+06,50.3956,84.5972,559273,-6600.47,2609.15,-1641.31
130,351164,4.43678e+06,5.30512e+06,50.1797,85.4746,559224,-6601.28,2566.05,-1705.1
140,285150,4.46222e+06,5.28776e+06,49.9565,86.3436,559173,-6601.36,2522.64,-1768.68
150,219139,4.48723e+06,5.26975e+06,49.7263,87.2041,559120,-6600.72,2478.94,-1832.05
160,153138,4.5118e+06,5.25111e+06,49.4891,88.056,559066,-6599.35,2434.93,-1895.21
170,87154.6,4.53593e+06,5.23185e+06,49.2451,88.8992,559010,-6597.27,2390.63,-1958.13
180,21195.4,4.55961e+06,5.21195e+06,48.9943,89.7337,558953,-6594.46,2346.04,-2020.83
190,-44732.1,4.58285e+06,5.19143e+06,48.737,90.5592,558894,-6590.93,2301.17,-2083.28
200,-110621,4.60563e+06,5.17029e+06,48.4732,91.3759,558834,-6586.68,2256.02,-2145.48
210,-176463,4.62797e+06,5.14852e+06,48.2031,92.1836,558772,-6581.71,2210.59,-2207.43
220,-242252,4.64984e+06,5.12614e+06,47.9267,92.9824,558709,-6576.03,2164.89,-2269.11
