5960,-2.92947e+06,5.20965e+06,3.52717e+06,30.7016,119.35,567375,-558.941,4071.01,-6457.5
0,-4.23876e+06,2.79479e+06,4.72844e+06,43.1393,146.601,569839,-3359.8,4170.76,-5463.36
5970,-2.93486e+06,5.25005e+06,3.46239e+06,30.0801,119.206,567273,-518.25,4009.73,-6499.28
5980,-2.93984e+06,5.28984e+06,3.39719e+06,29.4585,119.063,567174,-477.588,3947.91,-6540.27
5990,-2.94441e+06,5.32901e+06,3.33158e+06,28.8368,118.922,567077,-436.958,3885.57,-6580.49
10,-4.27207e+06,2.83635e+06,4.67353e+06,42.5216,146.419,569702,-3303.27,4142.22,-5519.52
20,-4.30482e+06,2.87763e+06,4.61806e+06,41.9038,146.239,569567,-3246.38,4113.11,-5575.02
30,-4.337e+06,2.91861e+06,4.56203e+06,41.2856,146.061,569433,-3189.15,4083.43,-5629.86
40,-4.3686e+06,2.9593e+06,4.50546e+06,40.6673,145.886,569299,-3131.58,4053.18,-5684.03
50,-4.39963e+06,2.99968e+06,4.44835e+06,40.0487,145.714,569167,-3073.69,4022.36,-5737.52
60,-4.43008e+06,3.03974e+06,4.39071e+06,39.4299,145.544,569036,-3015.47,3990.98,-5790.33
70,-4.45994e+06,3.07949e+06,4.33255e+06,38.8109,145.376,568907,-2956.95,3959.04,-5842.45
80,-4.48921e+06,3.11892e+06,4.27387e+06,38.1917,145.21,568778,-2898.11,3926.54,-5893.87
90,-4.5179e+06,3.15802e+06,4.21467e+06,37.5723,145.046,568652,-2838.98,3893.49,-5944.58
100,-4.54599e+06,3.19679e+06,4.15498e+06,36.9527,144.885,568527,-2779.56,3859.89,-5994.59
110,-4.57349e+06,3.23522e+06,4.09478e+06,36.333,144.725,568403,-2719.85,3825.74,-6043.89
120,-4.60039e+06,3.2733e+06,4.0341e+06,35.713,144.567,568282,-2659.88,3791.05,-6092.46
130,-4.62669e+06,3.31104e+06,3.97294e+06,35.0928,144.411,568162,-2599.63,3755.83,-6140.31
140,-4.65238e+06,3.34842e+06,3.9113e+06,34.4725,144.257,568044,-2539.13,3720.06,-6187.42
150,-4.67747e+06,3.38544e+06,3.84919e+06,33.852,144.104,567929,-2478.38,3683.77,-6233.8
160,-4.70195e+06,3.42209e+06,3.78662e+06,33.2314,143.953,567815,-2417.39,3646.95,-6279.43
170,-4.72581e+06,3.45838e+06,3.7236e+06,32.6105,143.803,567703,-2356.16,3609.61,-6324.31
180,-4.74907e+06,3.49428e+06,3.66014e+06,31.9896,143.655,567594,-2294.7,3571.75,-6368.44
190,-4.77171e+06,3.52981e+06,3.59624e+06,31.3684,143.508,567487,-2233.03,3533.37,-6411.8
200,-4.79373e+06,3.56495e+06,3.53191e+06,30.7471,143.363,567382,-2171.15,3494.49,-6454.41
210,-4.81513e+06,3.5997e+06,3.46715e+06,30.1257,143.219,567280,-2109.06,3455.1,-6496.24
220,-4.83591e+06,3.63405e+06,3.40198e+06,29.5042,143.076,567181,-2046.78,3415.2,-6537.29
230,-4.85606e+06,3.668e+06,3.33641e+06,28.8824,142.935,567084,-1984.32,3374.81,-6577.57
240,-4.87559e+06,3.70154e+06,3.27043e+06,28.2606,142.794,566990,-1921.68,3333.93,-6617.06
250,-4.8945e+06,3.73468e+06,3.20407e+06,27.6386,142.655,566898,-1858.87,3292.56,-6655.76
260,-4.91277e+06,3.76739e+06,3.13732e+06,27.0166,142.517,566809,-1795.9,3250.7,-6693.66
270,-4.93042e+06,3.79969e+06,3.0702e+06,26.3943,142.38,566724,-1732.77,3208.37,-6730.77
280,-4.94743e+06,3.83156e+06,3.00271e+06,25.772,142.244,566641,-1669.51,3165.56,-6767.07
290,-4.9638e+06,3.863e+06,2.93486e+06,25.1496,142.109,566561,-1606.1,3122.29,-6802.56
300,-4.97955e+06,3.894e+06,2.86666e+06,24.527,141.975,566485,-1542.57,3078.55,-6837.24
310,-4.99466e+06,3.92457e+06,2.79812e+06,23.9044,141.841,566411,-1478.92,3034.35,-6871.1
320,-5.00913e+06,3.95469e+06,2.72924e+06,23.2816,141.709,566341,-1415.15,2989.7,-6904.14
330,-5.02296e+06,3.98436e+06,2.66004e+06,22.6587,141.577,566274,-1351.29,2944.6,-6936.36
340,-5.03615e+06,4.01358e+06,2.59052e+06,22.0358,141.447,566210,-1287.32,2899.06,-6967.75
350,-5.0487e+06,4.04234e+06,2.52069e+06,21.4127,141.317,566150,-1223.28,2853.07,-6998.3
360,-5.06062e+06,4.07064e+06,2.45055e+06,20.7895,141.188,566093,-1159.15,2806.66,-7028.02
370,-5.07189e+06,4.09847e+06,2.38013e+06,20.1663,141.059,566040,-1094.95,2759.82,-7056.9
380,-5.08252e+06,4.12583e+06,2.30942e+06,19.543,140.931,565990,-1030.7,2712.56,-7084.93
390,-5.0925e+06,4.15272e+06,2.23843e+06,18.9196,140.804,565944,-966.383,2664.88,-7112.12
400,-5.10184e+06,4.17913e+06,2.16718e+06,18.2961,140.678,565902,-902.027,2616.79,-7138.45
410,-5.11054e+06,4.20506e+06,2.09567e+06,17.6725,140.552,565863,-837.633,2568.3,-7163.94
420,-5.1186e+06,4.2305e+06,2.0239e+06,17.0489,140.426,565828,-773.211,2519.41,-7188.57
430,-5.126e+06,4.25544e+06,1.9519e+06,16.4252,140.302,565797,-708.769,2470.12,-7212.33
