5960,-2.81932e+06,4.79673e+06,4.14636e+06,36.8638,120.445,568509,-929.653,4655.68,-6001.72
0,-3.86077e+06,2.39562e+06,5.24206e+06,49.2572,148.18,571224,-3868.46,4450.39,-4871.5
5970,-2.82841e+06,4.84301e+06,4.0861e+06,36.244,120.286,568386,-889.4,4599.82,-6050.91
5980,-2.83711e+06,4.88873e+06,4.02535e+06,35.624,120.128,568265,-849.122,4543.36,-6099.38
5990,-2.8454e+06,4.93388e+06,3.96411e+06,35.0038,119.972,568145,-808.826,4486.29,-6147.12
10,-3.89919e+06,2.44001e+06,5.19303e+06,48.6425,147.963,571083,-3815.98,4427.32,-4933.81
20,-3.93708e+06,2.48416e+06,5.14339e+06,48.0274,147.75,570943,-3763.08,4403.66,-4995.54
30,-3.97445e+06,2.52808e+06,5.09313e+06,47.412,147.54,570802,-3709.77,4379.39,-5056.67
40,-4.01128e+06,2.57175e+06,5.04226e+06,46.7962,147.335,570662,-3656.05,4354.53,-5117.2
50,-4.04757e+06,2.61517e+06,4.99078e+06,46.1802,147.133,570522,-3601.94,4329.06,-5177.11
60,-4.08332e+06,2.65833e+06,4.93871e+06,45.5639,146.935,570382,-3547.43,4303.01,-5236.42
70,-4.11852e+06,2.70122e+06,4.88606e+06,44.9473,146.74,570243,-3492.54,4276.36,-5295.1
80,-4.15317e+06,2.74385e+06,4.83281e+06,44.3304,146.549,570104,-3437.28,4249.13,-5353.14
90,-4.18726e+06,2.78621e+06,4.779e+06,43.7133,146.36,569966,-3381.64,4221.31,-5410.56
100,-4.2208e+06,2.82828e+06,4.72461e+06,43.0959,146.175,569829,-3325.65,4192.9,-5467.32
110,-4.25377e+06,2.87006e+06,4.66965e+06,42.4782,145.992,569693,-3269.29,4163.92,-5523.44
120,-4.28618e+06,2.91155e+06,4.61414e+06,41.8604,145.812,569558,-3212.6,4134.36,-5578.89
130,-4.31802e+06,2.95275e+06,4.55808e+06,41.2422,145.635,569423,-3155.56,4104.22,-5633.69
140,-4.34929e+06,2.99364e+06,4.50147e+06,40.6239,145.46,569290,-3098.19,4073.51,-5687.81
150,-4.37999e+06,3.03422e+06,4.44432e+06,40.0053,145.288,569158,-3040.5,4042.24,-5741.25
160,-4.4101e+06,3.07448e+06,4.38664e+06,39.3865,145.118,569027,-2982.49,4010.4,-5794.01
170,-4.43963e+06,3.11442e+06,4.32844e+06,38.7675,144.95,568898,-2924.17,3978,-5846.08
180,-4.46858e+06,3.15404e+06,4.26973e+06,38.1483,144.785,568769,-2865.55,3945.03,-5897.45
190,-4.49694e+06,3.19332e+06,4.2105e+06,37.5288,144.621,568643,-2806.64,3911.52,-5948.12
200,-4.52471e+06,3.23227e+06,4.15077e+06,36.9092,144.46,568518,-2747.44,3877.45,-5998.08
210,-4.55189e+06,3.27087e+06,4.09054e+06,36.2894,144.3,568395,-2687.97,3842.84,-6047.32
220,-4.57847e+06,3.30912e+06,4.02982e+06,35.6694,144.142,568273,-2628.22,3807.68,-6095.84
230,-4.60446e+06,3.34702e+06,3.96862e+06,35.0493,143.986,568154,-2568.22,3771.98,-6143.64
240,-4.62984e+06,3.38456e+06,3.90695e+06,34.4289,143.832,568036,-2507.96,3735.75,-6190.7
250,-4.65461e+06,3.42173e+06,3.84481e+06,33.8084,143.679,567920,-2447.45,3698.98,-6237.02
260,-4.67878e+06,3.45854e+06,3.78221e+06,33.1878,143.528,567807,-2386.71,3661.68,-6282.6
270,-4.70235e+06,3.49496e+06,3.71916e+06,32.5669,143.379,567696,-2325.73,3623.86,-6327.43
280,-4.7253e+06,3.53101e+06,3.65567e+06,31.9459,143.231,567586,-2264.54,3585.52,-6371.51
290,-4.74764e+06,3.56667e+06,3.59173e+06,31.3248,143.084,567480,-2203.13,3546.67,-6414.82
300,-4.76936e+06,3.60194e+06,3.52737e+06,30.7035,142.939,567375,-2141.52,3507.3,-6457.37
310,-4.79047e+06,3.63682e+06,3.46259e+06,30.0821,142.795,567273,-2079.71,3467.42,-6499.15
320,-4.81095e+06,3.67129e+06,3.39739e+06,29.4605,142.652,567174,-2017.7,3427.05,-6540.15
330,-4.83082e+06,3.70536e+06,3.33179e+06,28.8388,142.511,567077,-1955.52,3386.17,-6580.37
340,-4.85006e+06,3.73901e+06,3.26579e+06,28.2169,142.371,566983,-1893.17,3344.8,-6619.8
350,-4.86868e+06,3.77225e+06,3.19939e+06,27.595,142.232,566892,-1830.64,3302.94,-6658.44
360,-4.88668e+06,3.80507e+06,3.13262e+06,26.9729,142.093,566803,-1767.97,3260.6,-6696.29
370,-4.90404e+06,3.83746e+06,3.06547e+06,26.3507,141.956,566718,-1705.14,3217.78,-6733.34
