0,-4.54908e+06,1.40801e+06,5.02819e+06,46.7341,162.802,558431,684.983,-6802.45,2518.52
5960,-3.96231e+06,1.65764e+06,5.43156e+06,51.8364,157.298,559600,-1399.9,-7058.57,1130.38
5970,-3.97612e+06,1.58696e+06,5.44253e+06,51.983,158.242,559633,-1362.9,-7075.89,1065.11
5980,-3.98957e+06,1.51612e+06,5.45286e+06,52.1214,159.192,559665,-1325.77,-7092.42,999.718
5990,-4.00264e+06,1.44512e+06,5.46253e+06,52.2514,160.148,559695,-1288.5,-7108.16,934.206
10,-4.54201e+06,1.3399e+06,5.05308e+06,47.0346,163.564,558500,729.238,-6819.86,2457.99
20,-4.53449e+06,1.27162e+06,5.07735e+06,47.3294,164.335,558567,773.379,-6836.53,2397.17
30,-4.52654e+06,1.20317e+06,5.10102e+06,47.6183,165.115,558633,817.404,-6852.44,2336.07
40,-4.51815e+06,1.13457e+06,5.12407e+06,47.9013,165.904,558698,861.308,-6867.59,2274.68
50,-4.50931e+06,1.06582e+06,5.14651e+06,48.1782,166.702,558761,905.086,-6882,2213.03
60,-4.50004e+06,996936,5.16833e+06,48.4489,167.508,558823,948.735,-6895.64,2151.11
70,-4.49034e+06,927914,5.18953e+06,48.7133,168.324,558884,992.252,-6908.53,2088.93
80,-4.4802e+06,858768,5.21011e+06,48.9712,169.149,558943,1035.63,-6920.66,2026.5
90,-4.46963e+06,789504,5.23006e+06,49.2225,169.983,559000,1078.87,-6932.02,1963.83
100,-4.45862e+06,720130,5.24939e+06,49.4672,170.825,559057,1121.96,-6942.62,1900.92
110,-4.44719e+06,650654,5.26808e+06,49.705,171.676,559111,1164.9,-6952.46,1837.79
120,-4.43533e+06,581084,5.28614e+06,49.9359,172.536,559164,1207.69,-6961.53,1774.44
130,-4.42303e+06,511426,5.30357e+06,50.1597,173.404,559215,1250.32,-6969.84,1710.87
140,-4.41032e+06,441690,5.32036e+06,50.3763,174.281,559265,1292.79,-6977.37,1647.1
150,-4.39718e+06,371881,5.33651e+06,50.5855,175.166,559313,1335.1,-6984.13,1583.13
160,-4.38362e+06,302010,5.35202e+06,50.7874,176.059,559359,1377.24,-6990.13,1518.98
170,-4.36964e+06,232082,5.36689e+06,50.9817,176.96,559404,1419.2,-6995.35,1454.64
180,-4.35523e+06,162105,5.38111e+06,51.1683,177.868,559447,1460.99,-6999.8,1390.13
190,-4.34042e+06,92088.4,5.39469e+06,51.3472,178.785,559488,1502.59,-7003.48,1325.45
200,-4.32518e+06,22038.5,5.40762e+06,51.5182,179.708,559527,1544.01,-7006.38,1260.62
210,-4.30954e+06,-48036.4,5.4199e+06,51.6812,-179.361,559564,1585.25,-7008.5,1195.63
220,-4.29348e+06,-118129,5.43153e+06,51.836,-178.424,559600,1626.29,-7009.86,1130.5
230,-4.27701e+06,-188231,5.44251e+06,51.9827,-177.48,559633,1667.14,-7010.43,1065.23
240,-4.26014e+06,-258335,5.45284e+06,52.1211,-176.53,559665,1707.78,-7010.23,999.842
250,-4.24286e+06,-328433,5.46251e+06,52.2511,-175.574,559695,1748.23,-7009.26,934.33
260,-4.22517e+06,-398517,5.47152e+06,52.3726,-174.612,559722,1788.46,-7007.5,868.707
270,-4.20709e+06,-468580,5.47988e+06,52.4856,-173.645,559748,1828.49,-7004.97,802.98
280,-4.1886e+06,-538614,5.48758e+06,52.59,-172.673,559772,1868.3,-7001.67,737.157
290,-4.16972e+06,-608611,5.49462e+06,52.6856,-171.696,559794,1907.9,-6997.59,671.246
300,-4.15045e+06,-678563,5.50101e+06,52.7724,-170.715,559814,1947.27,-6992.73,605.254
310,-4.13078e+06,-748462,5.50673e+06,52.8504,-169.73,559831,1986.42,-6987.09,539.191
320,-4.11072e+06,-818302,5.51179e+06,52.9196,-168.742,559847,2025.34,-6980.68,473.062
330,-4.09027e+06,-888073,5.51619e+06,52.9797,-167.75,559861,2064.03,-6973.5,406.878
340,-4.06944e+06,-957769,5.51993e+06,53.0309,-166.756,559873,2102.48,-6965.54,340.644
350,-4.04822e+06,-1.02738e+06,5.523e+06,53.0731,-165.76,559882,2140.7,-6956.8,274.371
360,-4.02663e+06,-1.0969e+06,5.52541e+06,53.1062,-164.762,559890,2178.67,-6947.3,208.064
370,-4.00465e+06,-1.16632e+06,5.52716e+06,53.1302,-163.762,559895,2216.4,-6937.02,141.732
380,-3.9823e+06,-1.23564e+06,5.52825e+06,53.1451,-162.762,559899,2253.88,-6925.97,75.3836
390,-3.95957e+06,-1.30484e+06,5.52867e+06,53.1509,-161.761,559900,2291.11,-6914.14,9.02599
400,-3.93648e+06,-1.37392e+06,5.52843e+06,53.1476,-160.76,559900,2328.08,-6901.55,-57.3326
410,-3.91301e+06,-1.44287e+06,5.52752e+06,53.1351,-159.759,559897,2364.8,-6888.19,-123.684
420,-3.88918e+06,-1.51168e+06,5.52596e+06,53.1136,-158.759,559892,2401.25,-6874.06,-190.021
430,-3.86499e+06,-1.58035e+06,5.52372e+06,53.083,-157.761,559885,2437.44,-6859.16,-256.336
440,-3.84044e+06,-1.64886e+06,5.52083e+06,53.0433,-156.764,559876,2473.36,-6843.5,-322.619
450,-3.81552e+06,-1.71722e+06,5.51727e+06,52.9945,-155.769,559865,2509.01,-6827.08,-388.865
460,-3.79026e+06,-1.7854e+06,5.51305e+06,52.9368,-154.777,559852,2544.38,-6809.9,-455.063
470,-3.76464e+06,-1.85341e+06,5.50817e+06,52.8701,-153.788,559837,2579.48,-6791.95,-521.207
480,-3.73867e+06,-1.92124e+06,5.50263e+06,52.7945,-152.802,559820,2614.29,-6773.25,-587.289
490,-3.71235e+06,-1.98887e+06,5.49643e+06,52.7101,-151.82,559801,2648.82,-6753.79,-653.301
500,-3.68569e+06,-2.05631e+06,5.48956e+06,52.6168,-150.842,559780,2683.07,-6733.57,-719.235
510,-3.65869e+06,-2.12354e+06,5.48204e+06,52.5148,-149.869,559757,2717.03,-6712.6,-785.083
520,-3.63135e+06,-2.19056e+06,5.47386e+06,52.4042,-148.9,559731,2750.69,-6690.89,-850.837
530,-3.60368e+06,-2.25736e+06,5.46502e+06,52.285,-147.937,559704,2784.06,-6668.42,-916.489
540,-3.57567e+06,-2.32392e+06,5.45553e+06,52.1573,-146.979,559675,2817.13,-6645.2,-982.032
550,-3.54734e+06,-2.39026e+06,5.44538e+06,52.0212,-146.027,559644,2849.9,-6621.25,-1047.46
560,-3.51868e+06,-2.45635e+06,5.43458e+06,51.8767,-145.082,559611,2882.37,-6596.55,-1112.76
570,-3.48969e+06,-2.52219e+06,5.42313e+06,51.7241,-144.142,559577,2914.53,-6571.11,-1177.92
580,-3.46039e+06,-2.58777e+06,5.41103e+06,51.5633,-143.21,559540,2946.38,-6544.93,-1242.95
590,-3.43076e+06,-2.65308e+06,5.39827e+06,51.3945,-142.284,559502,2977.92,-6518.02,-1307.83
600,-3.40083e+06,-2.71812e+06,5.38487e+06,51.2177,-141.366,559461,3009.14,-6490.38,-1372.55
610,-3.37058e+06,-2.78289e+06,5.37082e+06,51.0332,-140.456,559419,3040.05,-6462.01,-1437.11
620,-3.34003e+06,-2.84736e+06,5.35613e+06,50.841,-139.553,559375,3070.63,-6432.92,-1501.49
630,-3.30917e+06,-2.91154e+06,5.34079e+06,50.6412,-138.657,559329,3100.9,-6403.1,-1565.7
640,-3.27801e+06,-2.97542e+06,5.32481e+06,50.4339,-137.77,559282,3130.83,-6372.56,-1629.72
650,-3.24656e+06,-3.03899e+06,5.3082e+06,50.2193,-136.891,559233,3160.44,-6341.31,-1693.54
660,-3.2148e+06,-3.10225e+06,5.29094e+06,49.9974,-136.021,559182,3189.73,-6309.34,-1757.16
670,-3.18276e+06,-3.16518e+06,5.27306e+06,49.7685,-135.159,559130,3218.67,-6276.66,-1820.57
680,-3.15043e+06,-3.22778e+06,5.25453e+06,49.5325,-134.305,559076,3247.29,-6243.28,-1883.77
690,-3.11782e+06,-3.29004e+06,5.23538e+06,49.2897,-133.46,559020,3275.56,-6209.19,-1946.74
700,-3.08492e+06,-3.35196e+06,5.2156e+06,49.0402,-132.624,558963,3303.5,-6174.4,-2009.47
710,-3.05175e+06,-3.41352e+06,5.19519e+06,48.784,-131.797,558905,3331.09,-6138.92,-2071.97
720,-3.0183e+06,-3.47473e+06,5.17416e+06,48.5214,-130.979,558845,3358.34,-6102.74,-2134.21
730,-2.98458e+06,-3.53558e+06,5.15251e+06,48.2524,-130.17,558783,3385.25,-6065.88,-2196.21
740,-2.9506e+06,-3.59605e+06,5.13024e+06,47.9772,-129.369,558720,3411.8,-6028.33,-2257.94
750,-2.91635e+06,-3.65614e+06,5.10735e+06,47.6959,-128.578,558656,3438.01,-5990.1,-2319.4
760,-2.88184e+06,-3.71585e+06,5.08385e+06,47.4085,-127.795,558590,3463.86,-5951.19,-2380.58
770,-2.84707e+06,-3.77516e+06,5.05974e+06,47.1153,-127.022,558524,3489.35,-5911.62,-2441.47
780,-2.81205e+06,-3.83408e+06,5.03502e+06,46.8164,-126.258,558456,3514.49,-5871.37,-2502.08
