0,3.91359e+06,4.8759e+06,-3.00067e+06,-25.7762,51.2481,560906,-5117.3,979.187,-5091.08
5960,4.49374e+06,3.42368e+06,-4.02343e+06,-35.6253,37.303,564734,-5498.95,2332.16,-4161.14
5970,4.4385e+06,3.44684e+06,-4.0648e+06,-36.0467,37.8321,564905,-5548.64,2299.4,-4112.73
5980,4.38277e+06,3.46967e+06,-4.10568e+06,-36.4653,38.3673,565076,-5597.72,2266.44,-4063.84
5990,4.32655e+06,3.49217e+06,-4.14607e+06,-36.881,38.9087,565246,-5646.18,2233.28,-4014.46
10,3.86219e+06,4.88544e+06,-3.0514e+06,-26.2436,51.6718,561077,-5162.17,928.611,-5054.81
20,3.81035e+06,4.89447e+06,-3.10176e+06,-26.7095,52.0992,561249,-5206.49,877.993,-5017.95
30,3.75806e+06,4.90299e+06,-3.15175e+06,-27.1738,52.5305,561421,-5250.27,827.338,-4980.48
40,3.70534e+06,4.91101e+06,-3.20137e+06,-27.6364,52.9656,561595,-5293.49,776.652,-4942.42
50,3.65219e+06,4.91853e+06,-3.2506e+06,-28.0973,53.4047,561768,-5336.16,725.94,-4903.76
60,3.59862e+06,4.92553e+06,-3.29944e+06,-28.5565,53.8479,561942,-5378.26,675.206,-4864.53
70,3.54463e+06,4.93203e+06,-3.34789e+06,-29.0139,54.2954,562117,-5419.8,624.457,-4824.71
80,3.49023e+06,4.93802e+06,-3.39594e+06,-29.4695,54.7471,562291,-5460.76,573.697,-4784.31
90,3.43542e+06,4.94351e+06,-3.44357e+06,-29.9232,55.2032,562466,-5501.14,522.932,-4743.35
100,3.38021e+06,4.94848e+06,-3.4908e+06,-30.3749,55.6638,562642,-5540.94,472.167,-4701.82
110,3.3246e+06,4.95295e+06,-3.53761e+06,-30.8247,56.129,562817,-5580.15,421.406,-4659.73
120,3.26861e+06,4.95691e+06,-3.58399e+06,-31.2724,56.599,562992,-5618.77,370.656,-4617.08
130,3.21223e+06,4.96036e+06,-3.62995e+06,-31.718,57.0737,563168,-5656.8,319.921,-4573.89
140,3.15547e+06,4.96331e+06,-3.67547e+06,-32.1614,57.5534,563343,-5694.22,269.206,-4530.14
150,3.09835e+06,4.96575e+06,-3.72055e+06,-32.6027,58.0382,563518,-5731.04,218.517,-4485.86
160,3.04085e+06,4.96768e+06,-3.76518e+06,-33.0417,58.528,563693,-5767.25,167.859,-4441.05
170,2.983e+06,4.9691e+06,-3.80937e+06,-33.4783,59.0232,563867,-5802.84,117.237,-4395.7
180,2.9248e+06,4.97002e+06,-3.8531e+06,-33.9126,59.5237,564041,-5837.82,66.656,-4349.83
190,2.86625e+06,4.97044e+06,-3.89636e+06,-34.3444,60.0297,564215,-5872.17,16.121,-4303.44
200,2.80736e+06,4.97035e+06,-3.93916e+06,-34.7737,60.5413,564388,-5905.9,-34.3628,-4256.54
210,2.74813e+06,4.96975e+06,-3.98149e+06,-35.2004,61.0586,564561,-5939,-84.7904,-4209.14
220,2.68858e+06,4.96865e+06,-4.02334e+06,-35.6245,61.5818,564733,-5971.46,-135.157,-4161.23
230,2.62871e+06,4.96705e+06,-4.06471e+06,-36.0459,62.1109,564905,-6003.29,-185.457,-4112.83
240,2.56852e+06,4.96494e+06,-4.1056e+06,-36.4644,62.6461,565075,-6034.48,-235.685,-4063.94
250,2.50802e+06,4.96233e+06,-4.14599e+06,-36.8802,63.1874,565245,-6065.01,-285.837,-4014.56
260,2.44722e+06,4.95922e+06,-4.18589e+06,-37.293,63.7351,565414,-6094.9,-335.908,-3964.71
270,2.38612e+06,4.95562e+06,-4.22528e+06,-37.7028,64.2892,565582,-6124.14,-385.892,-3914.38
280,2.32474e+06,4.95151e+06,-4.26417e+06,-38.1095,64.8499,565749,-6152.72,-435.785,-3863.59
290,2.26307e+06,4.9469e+06,-4.30255e+06,-38.5131,65.4172,565915,-6180.64,-485.582,-3812.34
300,2.20113e+06,4.9418e+06,-4.34042e+06,-38.9134,65.9913,566080,-6207.9,-535.277,-3760.64
310,2.13892e+06,4.9362e+06,-4.37777e+06,-39.3104,66.5723,566244,-6234.49,-584.867,-3708.49
320,2.07644e+06,4.9301e+06,-4.41459e+06,-39.704,67.1603,566406,-6260.41,-634.345,-3655.9
330,2.01371e+06,4.92351e+06,-4.45088e+06,-40.0942,67.7555,566567,-6285.66,-683.708,-3602.87
340,1.95073e+06,4.91643e+06,-4.48664e+06,-40.4807,68.3579,566726,-6310.23,-732.95,-3549.42
350,1.88751e+06,4.90885e+06,-4.52187e+06,-40.8636,68.9677,566885,-6334.13,-782.067,-3495.55
360,1.82405e+06,4.90078e+06,-4.55655e+06,-41.2428,69.5849,567041,-6357.34,-831.053,-3441.25
370,1.76037e+06,4.89223e+06,-4.59069e+06,-41.6181,70.2098,567196,-6379.87,-879.904,-3386.56
380,1.69646e+06,4.88319e+06,-4.62428e+06,-41.9894,70.8424,567350,-6401.71,-928.615,-3331.45
390,1.63233e+06,4.87366e+06,-4.65732e+06,-42.3568,71.4828,567501,-6422.86,-977.182,-3275.96
400,1.568e+06,4.86364e+06,-4.6898e+06,-42.72,72.1311,567651,-6443.32,-1025.6,-3220.07
410,1.50347e+06,4.85315e+06,-4.72172e+06,-43.0789,72.7874,567799,-6463.08,-1073.86,-3163.8
420,1.43874e+06,4.84217e+06,-4.75308e+06,-43.4336,73.4518,567945,-6482.14,-1121.97,-3107.16
430,1.37383e+06,4.83071e+06,-4.78386e+06,-43.7838,74.1245,568090,-6500.51,-1169.91,-3050.15
440,1.30874e+06,4.81877e+06,-4.81408e+06,-44.1295,74.8055,568232,-6518.17,-1217.68,-2992.77
450,1.24347e+06,4.80635e+06,-4.84372e+06,-44.4705,75.4948,568372,-6535.12,-1265.29,-2935.04
460,1.17804e+06,4.79346e+06,-4.87278e+06,-44.8068,76.1927,568510,-6551.37,-1312.71,-2876.97
470,1.11244e+06,4.7801e+06,-4.90126e+06,-45.1382,76.8991,568646,-6566.91,-1359.95,-2818.55
480,1.0467e+06,4.76627e+06,-4.92915e+06,-45.4646,77.6141,568780,-6581.74,-1407.01,-2759.79
490,980812,4.75196e+06,-4.95645e+06,-45.786,78.3378,568912,-6595.86,-1453.87,-2700.71
500,914786,4.73719e+06,-4.98316e+06,-46.1021,79.0703,569041,-6609.26,-1500.55,-2641.31
510,848630,4.72195e+06,-5.00928e+06,-46.4129,79.8116,569168,-6621.95,-1547.02,-2581.6
520,782350,4.70625e+06,-5.03479e+06,-46.7183,80.5617,569292,-6633.91,-1593.29,-2521.58
530,715954,4.69009e+06,-5.05971e+06,-47.0182,81.3206,569414,-6645.16,-1639.34,-2461.26
540,649450,4.67346e+06,-5.08402e+06,-47.3123,82.0885,569534,-6655.68,-1685.19,-2400.65
550,582843,4.65638e+06,-5.10772e+06,-47.6007,82.8653,569650,-6665.48,-1730.82,-2339.75
560,516143,4.63885e+06,-5.13081e+06,-47.8831,83.6511,569765,-6674.56,-1776.23,-2278.58
570,449355,4.62086e+06,-5.15329e+06,-48.1596,84.4457,569876,-6682.91,-1821.41,-2217.14
580,382487,4.60242e+06,-5.17515e+06,-48.4298,85.2493,569985,-6690.53,-1866.37,-2155.44
590,315547,4.58353e+06,-5.1964e+06,-48.6938,86.0618,570091,-6697.43,-1911.09,-2093.48
600,248542,4.5642e+06,-5.21702e+06,-48.9514,86.8831,570195,-6703.59,-1955.57,-2031.27
610,181478,4.54442e+06,-5.23702e+06,-49.2024,87.7132,570295,-6709.03,-1999.81,-1968.82
620,114364,4.5242e+06,-5.2564e+06,-49.4468,88.552,570393,-6713.73,-2043.8,-1906.14
630,47206.3,4.50355e+06,-5.27514e+06,-49.6844,89.3994,570488,-6717.7,-2087.54,-1843.23
640,-19987.3,4.48245e+06,-5.29326e+06,-49.9151,90.2555,570580,-6720.94,-2131.03,-1780.1
650,-87209.6,4.46093e+06,-5.31074e+06,-50.1388,91.12,570669,-6723.44,-2174.26,-1716.77
660,-154453,4.43897e+06,-5.32759e+06,-50.3554,91.9928,570755,-6725.21,-2217.23,-1653.23
670,-221711,4.41658e+06,-5.34381e+06,-50.5647,92.8738,570837,-6726.25,-2259.93,-1589.49
680,-288975,4.39377e+06,-5.35938e+06,-50.7666,93.7629,570917,-6726.54,-2302.36,-1525.57
690,-356239,4.37054e+06,-5.37432e+06,-50.9611,94.6598,570994,-6726.11,-2344.51,-1461.46
700,-423495,4.34688e+06,-5.38861e+06,-51.1479,95.5645,571067,-6724.93,-2386.39,-1397.18
710,-490735,4.32281e+06,-5.40226e+06,-51.3271,96.4766,571138,-6723.02,-2427.99,-1332.74
720,-557953,4.29832e+06,-5.41527e+06,-51.4984,97.396,571205,-6720.38,-2469.3,-1268.14
730,-625140,4.27343e+06,-5.42762e+06,-51.6617,98.3225,571269,-6717,-2510.32,-1203.39
740,-692290,4.24812e+06,-5.43933e+06,-51.8171,99.2558,571329,-6712.88,-2551.04,-1138.5
750,-759395,4.22241e+06,-5.45039e+06,-51.9643,100.196,571387,-6708.02,-2591.47,-1073.47
760,-826447,4.19629e+06,-5.4608e+06,-52.1033,101.142,571441,-6702.43,-2631.6,-1008.32
770,-893440,4.16978e+06,-5.47056e+06,-52.2339,102.094,571491,-6696.1,-2671.43,-943.043
780,-960366,4.14286e+06,-5.47966e+06,-52.3562,103.051,571539,-6689.03,-2710.95,-877.657
790,-1.02722e+06,4.11556e+06,-5.48811e+06,-52.47,104.014,571583,-6681.23,-2750.15,-812.168
800,-1.09399e+06,4.08786e+06,-5.49591e+06,-52.5752,104.982,571624,-6672.7,-2789.04,-746.583
810,-1.16067e+06,4.05978e+06,-5.50304e+06,-52.6717,105.955,571661,-6663.43,-2827.62,-680.909
820,-1.22725e+06,4.03131e+06,-5.50952e+06,-52.7596,106.932,571695,-6653.42,-2865.87,-615.155
830,-1.29374e+06,4.00246e+06,-5.51535e+06,-52.8387,107.913,571725,-6642.69,-2903.8,-549.328
840,-1.36011e+06,3.97324e+06,-5.52051e+06,-52.9089,108.897,571752,-6631.22,-2941.39,-483.436
850,-1.42636e+06,3.94364e+06,-5.52502e+06,-52.9703,109.884,571776,-6619.02,-2978.66,-417.487
860,-1.49248e+06,3.91366e+06,-5.52886e+06,-53.0228,110.874,571796,-6606.09,-3015.59,-351.489
870,-1.55848e+06,3.88333e+06,-5.53204e+06,-53.0663,111.867,571813,-6592.43,-3052.18,-285.449
880,-1.62433e+06,3.85262e+06,-5.53457e+06,-53.1008,112.861,571826,-6578.04,-3088.43,-219.375
890,-1.69003e+06,3.82156e+06,-5.53643e+06,-53.1263,113.857,571836,-6562.93,-3124.34,-153.275
900,-1.75558e+06,3.79014e+06,-5.53763e+06,-53.1427,114.853,571842,-6547.08,-3159.9,-87.1574
910,-1.82097e+06,3.75836e+06,-5.53818e+06,-53.1501,115.851,571845,-6530.52,-3195.11,-21.0293
920,-1.88619e+06,3.72624e+06,-5.53805e+06,-53.1485,116.848,571844,-6513.23,-3229.96,45.1014
930,-1.95123e+06,3.69376e+06,-5.53727e+06,-53.1378,117.845,571840,-6495.22,-3264.45,111.227
940,-2.01609e+06,3.66095e+06,-5.53583e+06,-53.118,118.842,571832,-6476.49,-3298.59,177.339
950,-2.08076e+06,3.62779e+06,-5.53373e+06,-53.0893,119.837,571821,-6457.04,-3332.36,243.43
960,-2.14523e+06,3.5943e+06,-5.53096e+06,-53.0515,120.831,571806,-6436.87,-3365.77,309.492
970,-2.2095e+06,3.56048e+06,-5.52754e+06,-53.0047,121.822,571788,-6415.99,-3398.81,375.518
980,-2.27355e+06,3.52633e+06,-5.52345e+06,-52.949,122.811,571767,-6394.4,-3431.47,441.5
990,-2.33738e+06,3.49185e+06,-5.51871e+06,-52.8844,123.798,571742,-6372.1,-3463.77,507.429
