5960,-4.01572e+06,-5.61532e+06,746717,6.21133,-125.57,565847,-689.024,1497.91,7477.05
0,-1.10307e+06,-6.81495e+06,-760077,-6.32139,-99.1942,567478,-1543.71,-576.427,7475.47
5970,-4.02236e+06,-5.60001e+06,821442,6.83571,-125.689,565811,-639.091,1565.43,7467.68
5980,-4.0285e+06,-5.58402e+06,896068,7.46008,-125.808,565780,-588.983,1632.7,7457.41
5990,-4.03414e+06,-5.56735e+06,970587,8.08442,-125.927,565752,-538.706,1699.69,7446.26
10,-1.11845e+06,-6.82029e+06,-685278,-5.69728,-99.3129,567357,-1531.32,-493.327,7484.1
20,-1.1337e+06,-6.82481e+06,-610398,-5.07312,-99.4315,567239,-1518.62,-410.183,7491.84
30,-1.14882e+06,-6.8285e+06,-535444,-4.44892,-99.5499,567126,-1505.62,-327.006,7498.68
40,-1.16381e+06,-6.83135e+06,-460427,-3.82469,-99.6683,567017,-1492.32,-243.806,7504.63
50,-1.17866e+06,-6.83337e+06,-385354,-3.20043,-99.7864,566912,-1478.73,-160.592,7509.68
60,-1.19338e+06,-6.83456e+06,-310236,-2.57613,-99.9046,566811,-1464.83,-77.3766,7513.84
70,-1.20796e+06,-6.83492e+06,-235081,-1.95181,-100.023,566714,-1450.64,5.83111,7517.1
80,-1.22239e+06,-6.83445e+06,-159897,-1.32746,-100.141,566622,-1436.15,89.0204,7519.46
90,-1.23668e+06,-6.83314e+06,-84694.2,-0.703095,-100.259,566534,-1421.38,172.181,7520.92
100,-1.25082e+06,-6.831e+06,-9481.42,-0.0787097,-100.376,566450,-1406.31,255.302,7521.48
110,-1.26481e+06,-6.82804e+06,65732.5,0.545691,-100.494,566371,-1390.95,338.374,7521.15
120,-1.27864e+06,-6.82424e+06,140939,1.1701,-100.612,566296,-1375.31,421.385,7519.91
130,-1.29231e+06,-6.81961e+06,216128,1.79452,-100.73,566225,-1359.38,504.326,7517.78
140,-1.30583e+06,-6.81415e+06,291291,2.41895,-100.848,566158,-1343.17,587.187,7514.74
150,-1.31918e+06,-6.80787e+06,366420,3.04338,-100.966,566096,-1326.68,669.956,7510.81
160,-1.33236e+06,-6.80075e+06,441505,3.66781,-101.085,566038,-1309.91,752.624,7505.99
170,-1.34537e+06,-6.79281e+06,516537,4.29224,-101.203,565985,-1292.86,835.181,7500.26
180,-1.35821e+06,-6.78405e+06,591507,4.91666,-101.321,565936,-1275.54,917.615,7493.64
190,-1.37088e+06,-6.77446e+06,666407,5.54107,-101.44,565891,-1257.95,999.917,7486.12
200,-1.38337e+06,-6.76405e+06,741227,6.16548,-101.559,565850,-1240.08,1082.08,7477.71
210,-1.39568e+06,-6.75282e+06,815958,6.78986,-101.678,565814,-1221.96,1164.08,7468.4
220,-1.40781e+06,-6.74077e+06,890592,7.41423,-101.797,565782,-1203.56,1245.93,7458.2
230,-1.41975e+06,-6.7279e+06,965119,8.03857,-101.916,565754,-1184.9,1327.6,7447.11
240,-1.43151e+06,-6.71422e+06,1.03953e+06,8.6629,-102.036,565730,-1165.99,1409.08,7435.12
250,-1.44307e+06,-6.69972e+06,1.11382e+06,9.28719,-102.155,565711,-1146.81,1490.37,7422.25
260,-1.45444e+06,-6.68441e+06,1.18797e+06,9.91146,-102.276,565696,-1127.39,1571.46,7408.49
270,-1.46562e+06,-6.66829e+06,1.26199e+06,10.5357,-102.396,565685,-1107.7,1652.34,7393.85
280,-1.4766e+06,-6.65137e+06,1.33585e+06,11.1599,-102.517,565679,-1087.77,1732.99,7378.32
290,-1.48737e+06,-6.63363e+06,1.40955e+06,11.784,-102.638,565676,-1067.6,1813.41,7361.91
300,-1.49795e+06,-6.6151e+06,1.48308e+06,12.4082,-102.759,565678,-1047.18,1893.58,7344.61
310,-1.50832e+06,-6.59576e+06,1.55644e+06,13.0322,-102.881,565683,-1026.51,1973.5,7326.44
320,-1.51848e+06,-6.57563e+06,1.62961e+06,13.6562,-103.003,565693,-1005.61,2053.15,7307.4
330,-1.52843e+06,-6.5547e+06,1.70258e+06,14.2802,-103.126,565707,-984.477,2132.54,7287.48
340,-1.53817e+06,-6.53298e+06,1.77536e+06,14.9041,-103.249,565724,-963.109,2211.63,7266.69
350,-1.54769e+06,-6.51047e+06,1.84791e+06,15.528,-103.372,565746,-941.511,2290.44,7245.03
360,-1.557e+06,-6.48717e+06,1.92025e+06,16.1518,-103.496,565772,-919.686,2368.94,7222.5
370,-1.56608e+06,-6.46309e+06,1.99236e+06,16.7755,-103.621,565801,-897.638,2447.13,7199.11
380,-1.57495e+06,-6.43823e+06,2.06423e+06,17.3992,-103.746,565834,-875.369,2524.99,7174.86
390,-1.58359e+06,-6.41259e+06,2.13586e+06,18.0228,-103.872,565871,-852.883,2602.52,7149.75
400,-1.59201e+06,-6.38618e+06,2.20723e+06,18.6463,-103.998,565912,-830.184,2679.72,7123.79
410,-1.60019e+06,-6.359e+06,2.27833e+06,19.2697,-104.125,565957,-807.273,2756.55,7096.97
420,-1.60815e+06,-6.33105e+06,2.34916e+06,19.8931,-104.252,566005,-784.155,2833.03,7069.31
430,-1.61588e+06,-6.30234e+06,2.41971e+06,20.5164,-104.38,566057,-760.832,2909.14,7040.8
440,-1.62337e+06,-6.27287e+06,2.48998e+06,21.1396,-104.509,566112,-737.309,2984.87,7011.45
450,-1.63062e+06,-6.24265e+06,2.55994e+06,21.7627,-104.639,566171,-713.588,3060.21,6981.26
460,-1.63764e+06,-6.21167e+06,2.6296e+06,22.3857,-104.769,566233,-689.673,3135.15,6950.24
470,-1.64441e+06,-6.17994e+06,2.69894e+06,23.0086,-104.901,566298,-665.567,3209.68,6918.38
480,-1.65095e+06,-6.14748e+06,2.76796e+06,23.6314,-105.032,566367,-641.274,3283.79,6885.7
490,-1.65724e+06,-6.11427e+06,2.83665e+06,24.2541,-105.165,566439,-616.798,3357.48,6852.2
500,-1.66328e+06,-6.08033e+06,2.905e+06,24.8767,-105.299,566515,-592.141,3430.74,6817.88
510,-1.66908e+06,-6.04566e+06,2.97301e+06,25.4992,-105.434,566593,-567.308,3503.55,6782.74
520,-1.67463e+06,-6.01026e+06,3.04066e+06,26.1216,-105.569,566675,-542.302,3575.9,6746.79
530,-1.67993e+06,-5.97414e+06,3.10794e+06,26.7439,-105.706,566759,-517.127,3647.8,6710.04
540,-1.68497e+06,-5.9373e+06,3.17485e+06,27.366,-105.844,566847,-491.786,3719.22,6672.49
550,-1.68976e+06,-5.89976e+06,3.24139e+06,27.988,-105.982,566937,-466.283,3790.16,6634.13
560,-1.6943e+06,-5.8615e+06,3.30754e+06,28.6099,-106.122,567030,-440.622,3860.62,6594.99
570,-1.69857e+06,-5.82255e+06,3.37329e+06,29.2317,-106.263,567126,-414.807,3930.57,6555.06
580,-1.70259e+06,-5.78289e+06,3.43863e+06,29.8533,-106.405,567224,-388.841,4000.03,6514.34
590,-1.70635e+06,-5.74255e+06,3.50357e+06,30.4748,-106.549,567325,-362.729,4068.96,6472.85
600,-1.70985e+06,-5.70152e+06,3.56809e+06,31.0961,-106.694,567429,-336.474,4137.38,6430.59
610,-1.71308e+06,-5.6598e+06,3.63218e+06,31.7173,-106.84,567535,-310.08,4205.27,6387.56
620,-1.71605e+06,-5.61741e+06,3.69584e+06,32.3384,-106.987,567643,-283.551,4272.61,6343.76
630,-1.71875e+06,-5.57435e+06,3.75905e+06,32.9593,-107.136,567754,-256.891,4339.41,6299.21
640,-1.72119e+06,-5.53063e+06,3.82182e+06,33.58,-107.287,567867,-230.105,4405.65,6253.9
650,-1.72335e+06,-5.48624e+06,3.88413e+06,34.2006,-107.439,567982,-203.195,4471.33,6207.85
660,-1.72525e+06,-5.4412e+06,3.94597e+06,34.821,-107.592,568099,-176.166,4536.44,6161.06
670,-1.72688e+06,-5.39551e+06,4.00735e+06,35.4412,-107.748,568218,-149.022,4600.97,6113.54
680,-1.72823e+06,-5.34918e+06,4.06824e+06,36.0613,-107.905,568339,-121.768,4664.91,6065.28
690,-1.72931e+06,-5.30222e+06,4.12865e+06,36.6811,-108.064,568461,-94.4069,4728.25,6016.3
700,-1.73012e+06,-5.25462e+06,4.18857e+06,37.3008,-108.224,568586,-66.9432,4790.99,5966.61
710,-1.73065e+06,-5.2064e+06,4.24798e+06,37.9203,-108.387,568712,-39.3812,4853.13,5916.2
720,-1.7309e+06,-5.15756e+06,4.30689e+06,38.5396,-108.552,568839,-11.7249,4914.64,5865.08
730,-1.73088e+06,-5.10811e+06,4.36528e+06,39.1587,-108.719,568968,16.0214,4975.53,5813.27
740,-1.73058e+06,-5.05805e+06,4.42315e+06,39.7776,-108.888,569099,43.8535,5035.79,5760.77
750,-1.73001e+06,-5.00739e+06,4.48049e+06,40.3963,-109.06,569231,71.7672,5095.4,5707.57
760,-1.72915e+06,-4.95615e+06,4.5373e+06,41.0147,-109.233,569364,99.7582,5154.37,5653.7
770,-1.72801e+06,-4.90431e+06,4.59357e+06,41.6329,-109.41,569498,127.822,5212.69,5599.15
