0,-3.23217e+06,5.35269e+06,2.98441e+06,25.6524,121.125,554405,-2677.8,-4470.53,5100.6
5960,-1.66847e+06,5.39666e+06,4.0094e+06,35.5341,107.18,556029,-4079.81,-4369.19,4171.57
5970,-1.7092e+06,5.35268e+06,4.05087e+06,35.9571,107.709,556111,-4066.08,-4427.36,4123.15
5980,-1.74979e+06,5.30811e+06,4.09186e+06,36.3773,108.245,556194,-4051.95,-4485.02,4074.24
5990,-1.79024e+06,5.26298e+06,4.13236e+06,36.7947,108.786,556277,-4037.42,-4542.16,4024.83
10,-3.25878e+06,5.30769e+06,3.03523e+06,26.1211,121.549,554467,-2645.63,-4530.25,5064.42
20,-3.28508e+06,5.26209e+06,3.08569e+06,26.5883,121.976,554530,-2613.24,-4589.47,5027.64
30,-3.31105e+06,5.2159e+06,3.13578e+06,27.0539,122.407,554595,-2580.63,-4648.2,4990.26
40,-3.33669e+06,5.16913e+06,3.1855e+06,27.5179,122.842,554661,-2547.79,-4706.41,4952.27
50,-3.362e+06,5.12178e+06,3.23483e+06,27.9802,123.281,554728,-2514.73,-4764.12,4913.69
60,-3.38699e+06,5.07385e+06,3.28377e+06,28.4408,123.725,554797,-2481.46,-4821.3,4874.52
70,-3.41163e+06,5.02535e+06,3.33231e+06,28.8996,124.172,554867,-2447.97,-4877.95,4834.77
80,-3.43594e+06,4.97629e+06,3.38046e+06,29.3566,124.624,554938,-2414.28,-4934.07,4794.43
90,-3.45992e+06,4.92667e+06,3.4282e+06,29.8117,125.08,555010,-2380.38,-4989.65,4753.52
100,-3.48355e+06,4.8765e+06,3.47553e+06,30.2649,125.54,555084,-2346.27,-5044.68,4712.04
110,-3.50684e+06,4.82578e+06,3.52244e+06,30.7161,126.006,555158,-2311.97,-5099.16,4670
120,-3.52979e+06,4.77452e+06,3.56893e+06,31.1653,126.475,555233,-2277.47,-5153.09,4627.39
130,-3.55239e+06,4.72272e+06,3.61499e+06,31.6124,126.95,555310,-2242.78,-5206.44,4584.23
140,-3.57464e+06,4.67039e+06,3.66061e+06,32.0574,127.43,555387,-2207.9,-5259.23,4540.51
150,-3.59655e+06,4.61754e+06,3.70579e+06,32.5002,127.915,555465,-2172.83,-5311.43,4496.26
160,-3.6181e+06,4.56416e+06,3.75053e+06,32.9407,128.405,555543,-2137.58,-5363.06,4451.46
170,-3.6393e+06,4.51028e+06,3.79482e+06,33.379,128.9,555623,-2102.15,-5414.09,4406.13
180,-3.66014e+06,4.45588e+06,3.83865e+06,33.8148,129.4,555703,-2066.55,-5464.53,4360.27
190,-3.68063e+06,4.40099e+06,3.88202e+06,34.2482,129.906,555783,-2030.77,-5514.37,4313.89
200,-3.70076e+06,4.3456e+06,3.92493e+06,34.6792,130.418,555865,-1994.82,-5563.6,4266.99
210,-3.72053e+06,4.28972e+06,3.96736e+06,35.1075,130.935,555946,-1958.71,-5612.22,4219.57
220,-3.73993e+06,4.23336e+06,4.00932e+06,35.5332,131.459,556028,-1922.44,-5660.23,4171.66
230,-3.75897e+06,4.17652e+06,4.05079e+06,35.9563,131.988,556111,-1886,-5707.61,4123.24
240,-3.77765e+06,4.11921e+06,4.09178e+06,36.3765,132.523,556194,-1849.41,-5754.36,4074.33
250,-3.79596e+06,4.06143e+06,4.13228e+06,36.7939,133.065,556277,-1812.67,-5800.47,4024.93
260,-3.8139e+06,4.0032e+06,4.17228e+06,37.2084,133.613,556360,-1775.78,-5845.95,3975.04
270,-3.83148e+06,3.94451e+06,4.21178e+06,37.6199,134.167,556443,-1738.75,-5890.79,3924.68
280,-3.84868e+06,3.88539e+06,4.25077e+06,38.0283,134.728,556527,-1701.57,-5934.97,3873.85
290,-3.86551e+06,3.82582e+06,4.28925e+06,38.4336,135.296,556610,-1664.25,-5978.5,3822.56
300,-3.88196e+06,3.76582e+06,4.32722e+06,38.8357,135.87,556694,-1626.8,-6021.37,3770.8
310,-3.89804e+06,3.70539e+06,4.36467e+06,39.2344,136.451,556777,-1589.22,-6063.58,3718.6
320,-3.91375e+06,3.64455e+06,4.40159e+06,39.6298,137.04,556860,-1551.52,-6105.12,3665.95
330,-3.92907e+06,3.58329e+06,4.43798e+06,40.0217,137.635,556944,-1513.68,-6145.98,3612.86
340,-3.94402e+06,3.52163e+06,4.47385e+06,40.41,138.238,557026,-1475.73,-6186.16,3559.33
350,-3.95859e+06,3.45957e+06,4.50917e+06,40.7946,138.848,557109,-1437.66,-6225.67,3505.38
360,-3.97277e+06,3.39712e+06,4.54395e+06,41.1755,139.466,557191,-1399.48,-6264.48,3451.01
370,-3.98658e+06,3.33428e+06,4.57819e+06,41.5526,140.092,557273,-1361.19,-6302.6,3396.23
380,-4e+06,3.27107e+06,4.61187e+06,41.9257,140.725,557354,-1322.79,-6340.03,3341.04
390,-4.01303e+06,3.20749e+06,4.64501e+06,42.2948,141.366,557435,-1284.29,-6376.75,3285.45
400,-4.02568e+06,3.14354e+06,4.67758e+06,42.6598,142.015,557516,-1245.69,-6412.77,3229.47
410,-4.03794e+06,3.07923e+06,4.70959e+06,43.0205,142.672,557595,-1206.99,-6448.08,3173.1
420,-4.04982e+06,3.01458e+06,4.74104e+06,43.377,143.337,557674,-1168.2,-6482.68,3116.35
430,-4.06131e+06,2.94958e+06,4.77192e+06,43.7289,144.01,557753,-1129.33,-6516.56,3059.23
440,-4.07241e+06,2.88425e+06,4.80223e+06,44.0764,144.692,557830,-1090.36,-6549.72,3001.74
450,-4.08312e+06,2.81859e+06,4.83195e+06,44.4191,145.383,557907,-1051.32,-6582.16,2943.89
