5960,5.90048e+06,3.16553e+06,1.78662e+06,15.028,28.213,553534,-647.423,4459.83,-5734.5
0,4.50277e+06,4.33861e+06,2.9844e+06,25.6523,43.9363,554417,-1434.87,5009.71,-5100.59
5970,5.89368e+06,3.20995e+06,1.72917e+06,14.5342,28.5746,553519,-711.317,4422.78,-5755.63
5980,5.88625e+06,3.25399e+06,1.67151e+06,14.0396,28.9343,553506,-775.181,4385.3,-5776.06
5990,5.87818e+06,3.29765e+06,1.61365e+06,13.5444,29.2924,553496,-839.007,4347.38,-5795.81
10,4.48819e+06,4.38846e+06,2.93321e+06,25.182,44.3563,554357,-1481.24,4959.77,-5136.15
20,4.47315e+06,4.4378e+06,2.88168e+06,24.7104,44.7727,554299,-1527.51,4909.31,-5171.09
30,4.45764e+06,4.48664e+06,2.82979e+06,24.2373,45.1858,554242,-1573.67,4858.32,-5205.41
40,4.44167e+06,4.53497e+06,2.77757e+06,23.7628,45.5955,554187,-1619.72,4806.83,-5239.11
50,4.42525e+06,4.58277e+06,2.72501e+06,23.287,46.0019,554133,-1665.65,4754.82,-5272.18
60,4.40836e+06,4.63006e+06,2.67213e+06,22.8099,46.4051,554082,-1711.46,4702.32,-5304.61
70,4.39102e+06,4.67682e+06,2.61892e+06,22.3315,46.8053,554032,-1757.14,4649.32,-5336.41
80,4.37322e+06,4.72305e+06,2.5654e+06,21.852,47.2024,553984,-1802.69,4595.83,-5367.57
90,4.35496e+06,4.76873e+06,2.51158e+06,21.3712,47.5967,553938,-1848.11,4541.86,-5398.08
100,4.33626e+06,4.81388e+06,2.45744e+06,20.8893,47.9881,553894,-1893.38,4487.41,-5427.94
110,4.3171e+06,4.85848e+06,2.40302e+06,20.4063,48.3767,553852,-1938.51,4432.49,-5457.15
120,4.29749e+06,4.90253e+06,2.3483e+06,19.9222,48.7627,553812,-1983.48,4377.11,-5485.7
130,4.27743e+06,4.94602e+06,2.29331e+06,19.437,49.146,553774,-2028.31,4321.27,-5513.6
140,4.25692e+06,4.98895e+06,2.23803e+06,18.9508,49.5269,553739,-2072.97,4264.99,-5540.83
150,4.23597e+06,5.03132e+06,2.18249e+06,18.4637,49.9053,553705,-2117.46,4208.25,-5567.4
160,4.21457e+06,5.07312e+06,2.12669e+06,17.9756,50.2814,553674,-2161.79,4151.08,-5593.29
170,4.19273e+06,5.11434e+06,2.07063e+06,17.4866,50.6551,553645,-2205.94,4093.48,-5618.52
180,4.17045e+06,5.15499e+06,2.01432e+06,16.9967,51.0267,553618,-2249.91,4035.46,-5643.07
190,4.14774e+06,5.19505e+06,1.95777e+06,16.506,51.3961,553593,-2293.7,3977.01,-5666.94
200,4.12458e+06,5.23452e+06,1.90098e+06,16.0145,51.7634,553571,-2337.3,3918.16,-5690.13
210,4.10099e+06,5.27341e+06,1.84397e+06,15.5221,52.1287,553551,-2380.71,3858.9,-5712.64
220,4.07697e+06,5.3117e+06,1.78673e+06,15.029,52.4922,553534,-2423.92,3799.25,-5734.46
230,4.05251e+06,5.34939e+06,1.72928e+06,14.5351,52.8537,553519,-2466.93,3739.2,-5755.59
240,4.02763e+06,5.38648e+06,1.67162e+06,14.0406,53.2135,553506,-2509.73,3678.77,-5776.03
250,4.00232e+06,5.42297e+06,1.61377e+06,13.5454,53.5715,553497,-2552.33,3617.97,-5795.77
260,3.97658e+06,5.45884e+06,1.55571e+06,13.0495,53.9279,553489,-2594.7,3556.8,-5814.82
270,3.95043e+06,5.4941e+06,1.49747e+06,12.553,54.2827,553484,-2636.86,3495.26,-5833.17
280,3.92385e+06,5.52875e+06,1.43905e+06,12.0559,54.636,553482,-2678.78,3433.37,-5850.81
290,3.89685e+06,5.56277e+06,1.38046e+06,11.5582,54.9879,553482,-2720.48,3371.13,-5867.76
300,3.86944e+06,5.59617e+06,1.3217e+06,11.06,55.3383,553485,-2761.95,3308.55,-5884
310,3.84161e+06,5.62894e+06,1.26278e+06,10.5613,55.6874,553491,-2803.18,3245.63,-5899.53
320,3.81338e+06,5.66108e+06,1.20371e+06,10.062,56.0353,553499,-2844.16,3182.39,-5914.35
330,3.78473e+06,5.69259e+06,1.1445e+06,9.56236,56.382,553510,-2884.9,3118.83,-5928.46
340,3.75568e+06,5.72345e+06,1.08514e+06,9.06223,56.7275,553523,-2925.38,3054.96,-5941.86
350,3.72622e+06,5.75368e+06,1.02566e+06,8.56169,57.0719,553540,-2965.61,2990.78,-5954.54
360,3.69637e+06,5.78327e+06,966056,8.06076,57.4154,553559,-3005.58,2926.3,-5966.51
370,3.66611e+06,5.81221e+06,906334,7.55946,57.7579,553581,-3045.29,2861.54,-5977.76
380,3.63546e+06,5.8405e+06,846503,7.05782,58.0995,553605,-3084.72,2796.49,-5988.29
390,3.60442e+06,5.86814e+06,786570,6.55587,58.4403,553633,-3123.88,2731.17,-5998.11
400,3.57299e+06,5.89512e+06,726543,6.05362,58.7803,553663,-3162.76,2665.58,-6007.2
410,3.54116e+06,5.92145e+06,666429,5.5511,59.1196,553696,-3201.36,2599.73,-6015.57
420,3.50896e+06,5.94712e+06,606234,5.04833,59.4582,553732,-3239.67,2533.62,-6023.22
430,3.47637e+06,5.97212e+06,545967,4.54535,59.7963,553770,-3277.7,2467.27,-6030.14
440,3.44341e+06,5.99646e+06,485634,4.04216,60.1338,553812,-3315.43,2400.69,-6036.34
450,3.41006e+06,6.02013e+06,425243,3.5388,60.4709,553856,-3352.85,2333.87,-6041.81
460,3.37635e+06,6.04314e+06,364801,3.03529,60.8075,553903,-3389.98,2266.83,-6046.56
470,3.34227e+06,6.06547e+06,304315,2.53165,61.1438,553953,-3426.8,2199.58,-6050.58
480,3.30782e+06,6.08713e+06,243792,2.0279,61.4798,554005,-3463.3,2132.12,-6053.87
490,3.273e+06,6.10811e+06,183240,1.52407,61.8156,554061,-3499.49,2064.45,-6056.43
500,3.23783e+06,6.12842e+06,122666,1.02018,62.1512,554119,-3535.37,1996.6,-6058.27
510,3.2023e+06,6.14804e+06,62076.9,0.516254,62.4866,554180,-3570.91,1928.57,-6059.38
520,3.16641e+06,6.16699e+06,1480.7,0.0123137,62.822,554244,-3606.13,1860.35,-6059.76
530,3.13017e+06,6.18525e+06,-59115.7,-0.491618,63.1574,554311,-3641.02,1791.97,-6059.42
540,3.09359e+06,6.20283e+06,-119705,-0.995517,63.4928,554380,-3675.57,1723.43,-6058.34
