0,4.72887e+06,593647,-5.03937e+06,-46.7734,7.15529,569309,1849.02,6571.39,2510.65
5960,5.39917e+06,-237701,-4.34718e+06,-38.9852,-2.52084,566101,3252.24,5321.38,3751.31
5970,5.43141e+06,-184497,-4.30941e+06,-38.5854,-1.94551,565936,3195.67,5319.19,3803.1
5980,5.46308e+06,-131319,-4.27112e+06,-38.1824,-1.37698,565770,3138.72,5316.45,3854.43
5990,5.49418e+06,-78170.6,-4.23232e+06,-37.7763,-0.815143,565603,3081.39,5313.16,3905.3
10,4.74713e+06,659311,-5.01396e+06,-46.469,7.90701,569185,1802.38,6561.29,2570.73
20,4.76492e+06,724870,-4.98796e+06,-46.1591,8.64988,569058,1755.51,6550.48,2630.5
30,4.78224e+06,790317,-4.96136e+06,-45.8439,9.38394,568929,1708.41,6538.97,2689.96
40,4.79909e+06,855646,-4.93416e+06,-45.5235,10.1092,568798,1661.09,6526.74,2749.1
50,4.81546e+06,920850,-4.90637e+06,-45.198,10.8258,568665,1613.55,6513.81,2807.91
60,4.83136e+06,985920,-4.878e+06,-44.8675,11.5338,568529,1565.8,6500.18,2866.39
70,4.84678e+06,1.05085e+06,-4.84905e+06,-44.5321,12.2332,568391,1517.83,6485.85,2924.53
80,4.86171e+06,1.11563e+06,-4.81951e+06,-44.1919,12.9241,568251,1469.67,6470.81,2982.32
90,4.87617e+06,1.18026e+06,-4.7894e+06,-43.8471,13.6066,568109,1421.3,6455.08,3039.76
100,4.89014e+06,1.24473e+06,-4.75872e+06,-43.4977,14.2808,567965,1372.74,6438.65,3096.84
110,4.90362e+06,1.30903e+06,-4.72747e+06,-43.1438,14.9467,567819,1323.99,6421.52,3153.55
120,4.91662e+06,1.37316e+06,-4.69565e+06,-42.7856,15.6045,567671,1275.05,6403.71,3209.89
130,4.92912e+06,1.43711e+06,-4.66327e+06,-42.4232,16.2543,567521,1225.94,6385.2,3265.85
140,4.94114e+06,1.50086e+06,-4.63033e+06,-42.0566,16.8961,567370,1176.64,6366.01,3321.42
150,4.95266e+06,1.56442e+06,-4.59684e+06,-41.686,17.5301,567216,1127.18,6346.13,3376.59
160,4.96368e+06,1.62778e+06,-4.5628e+06,-41.3114,18.1563,567062,1077.55,6325.57,3431.36
170,4.97421e+06,1.69093e+06,-4.52822e+06,-40.9329,18.775,566905,1027.76,6304.34,3485.73
180,4.98423e+06,1.75387e+06,-4.49309e+06,-40.5507,19.3861,566747,977.807,6282.42,3539.68
190,4.99376e+06,1.81658e+06,-4.45743e+06,-40.1648,19.9898,566588,927.707,6259.83,3593.21
200,5.00279e+06,1.87906e+06,-4.42123e+06,-39.7753,20.5863,566427,877.459,6236.57,3646.31
210,5.01131e+06,1.94131e+06,-4.3845e+06,-39.3823,21.1756,566265,827.07,6212.64,3698.98
220,5.01933e+06,2.00331e+06,-4.34725e+06,-38.9859,21.7579,566101,776.544,6188.04,3751.22
230,5.02684e+06,2.06507e+06,-4.30948e+06,-38.5862,22.3332,565937,725.886,6162.79,3803
240,5.03385e+06,2.12656e+06,-4.27119e+06,-38.1832,22.9018,565771,675.101,6136.87,3854.33
250,5.04034e+06,2.1878e+06,-4.23239e+06,-37.777,23.4636,565604,624.195,6110.29,3905.21
260,5.04633e+06,2.24877e+06,-4.19309e+06,-37.3678,24.0189,565436,573.171,6083.07,3955.62
270,5.05181e+06,2.30946e+06,-4.15328e+06,-36.9555,24.5678,565267,522.036,6055.19,4005.56
280,5.05677e+06,2.36987e+06,-4.11298e+06,-36.5403,25.1103,565097,470.795,6026.67,4055.02
