0,-4.39215e+06,1.85034e+06,-5.03937e+06,-46.7733,157.155,569309,-4886.99,-4766.48,2510.63
5960,-4.55696e+06,2.90545e+06,-4.34717e+06,-38.9851,147.479,566101,-5477.21,-2982.35,3751.3
5970,-4.61148e+06,2.8755e+06,-4.3094e+06,-38.5854,148.054,565936,-5427.13,-3008.73,3803.08
5980,-4.6655e+06,2.84528e+06,-4.27111e+06,-38.1824,148.623,565770,-5376.44,-3034.83,3854.41
5990,-4.71901e+06,2.8148e+06,-4.23232e+06,-37.7762,149.185,565603,-5325.14,-3060.65,3905.29
10,-4.44079e+06,1.8026e+06,-5.01396e+06,-46.4689,157.907,569185,-4841.55,-4781.06,2570.71
20,-4.48897e+06,1.75472e+06,-4.98795e+06,-46.1591,158.65,569058,-4795.56,-4795.14,2630.48
30,-4.5367e+06,1.7067e+06,-4.96135e+06,-45.8439,159.384,568929,-4749.01,-4808.72,2689.94
40,-4.58395e+06,1.65855e+06,-4.93416e+06,-45.5235,160.109,568798,-4701.92,-4821.79,2749.08
50,-4.63073e+06,1.61027e+06,-4.90637e+06,-45.198,160.826,568665,-4654.28,-4834.36,2807.89
60,-4.67704e+06,1.56186e+06,-4.878e+06,-44.8675,161.534,568529,-4606.11,-4846.43,2866.37
70,-4.72285e+06,1.51334e+06,-4.84904e+06,-44.5321,162.233,568391,-4557.41,-4858,2924.51
80,-4.76818e+06,1.46471e+06,-4.81951e+06,-44.1919,162.924,568251,-4508.18,-4869.06,2982.3
90,-4.81302e+06,1.41596e+06,-4.7894e+06,-43.8471,163.606,568109,-4458.42,-4879.62,3039.74
100,-4.85735e+06,1.36712e+06,-4.75872e+06,-43.4977,164.281,567965,-4408.15,-4889.67,3096.82
110,-4.90118e+06,1.31817e+06,-4.72746e+06,-43.1438,164.947,567819,-4357.37,-4899.22,3153.53
120,-4.94449e+06,1.26913e+06,-4.69565e+06,-42.7856,165.604,567671,-4306.08,-4908.26,3209.87
130,-4.9873e+06,1.22001e+06,-4.66327e+06,-42.4232,166.254,567521,-4254.3,-4916.79,3265.83
140,-5.02958e+06,1.1708e+06,-4.63033e+06,-42.0566,166.896,567370,-4202.01,-4924.82,3321.4
150,-5.07134e+06,1.12151e+06,-4.59684e+06,-41.6859,167.53,567216,-4149.23,-4932.34,3376.57
160,-5.11256e+06,1.07215e+06,-4.5628e+06,-41.3114,168.156,567062,-4095.97,-4939.35,3431.34
170,-5.15325e+06,1.02273e+06,-4.52822e+06,-40.9329,168.775,566905,-4042.23,-4945.85,3485.71
180,-5.1934e+06,973240,-4.49309e+06,-40.5507,169.386,566747,-3988.02,-4951.84,3539.66
190,-5.23301e+06,923694,-4.45743e+06,-40.1648,169.99,566588,-3933.33,-4957.33,3593.19
200,-5.27207e+06,874095,-4.42123e+06,-39.7753,170.586,566427,-3878.19,-4962.31,3646.29
210,-5.31057e+06,824450,-4.3845e+06,-39.3823,171.175,566265,-3822.59,-4966.78,3698.96
220,-5.34852e+06,774762,-4.34725e+06,-38.9859,171.758,566101,-3766.53,-4970.74,3751.2
230,-5.3859e+06,725037,-4.30948e+06,-38.5862,172.333,565937,-3710.03,-4974.2,3802.98
