5960,2.01471e+06,46723.5,6.63523e+06,73.2033,1.32852,575972,-6505.13,-3479.04,1995.63
0,2.66289e+06,2.0142e+06,6.07901e+06,61.3712,37.1038,573898,-3823.5,-5604.21,3524.19
5970,1.94952e+06,11978.5,6.6548e+06,73.7668,0.352039,576049,-6533.67,-3469.88,1916.37
5980,1.88404e+06,-22672.7,6.67356e+06,74.3258,-0.689468,576124,-6561.42,-3460.27,1836.89
5990,1.81829e+06,-57225.4,6.69153e+06,74.88,-1.80262,576195,-6588.38,-3450.2,1757.19
10,2.62445e+06,1.95807e+06,6.11389e+06,61.9745,36.7262,574022,-3863.01,-5622.14,3451.44
20,2.58563e+06,1.90176e+06,6.14804e+06,62.5769,36.335,574143,-3902.08,-5639.34,3378.27
30,2.54641e+06,1.84529e+06,6.18146e+06,63.1784,35.9294,574263,-3940.72,-5655.82,3304.71
40,2.50681e+06,1.78865e+06,6.21413e+06,63.7788,35.5084,574381,-3978.91,-5671.57,3230.75
50,2.46684e+06,1.73186e+06,6.24607e+06,64.3781,35.071,574497,-4016.66,-5686.59,3156.41
60,2.42648e+06,1.67492e+06,6.27726e+06,64.9762,34.616,574611,-4053.95,-5700.88,3081.69
70,2.38576e+06,1.61784e+06,6.3077e+06,65.5731,34.1422,574723,-4090.77,-5714.45,3006.61
80,2.34467e+06,1.56063e+06,6.33739e+06,66.1686,33.6481,574833,-4127.13,-5727.28,2931.18
90,2.30322e+06,1.5033e+06,6.36632e+06,66.7627,33.1323,574941,-4163.02,-5739.38,2855.39
100,2.26141e+06,1.44585e+06,6.3945e+06,67.3553,32.5931,575046,-4198.43,-5750.75,2779.27
110,2.21925e+06,1.38829e+06,6.42191e+06,67.9462,32.0287,575150,-4233.36,-5761.39,2702.82
120,2.17674e+06,1.33062e+06,6.44855e+06,68.5353,31.437,575250,-4267.81,-5771.29,2626.05
130,2.1339e+06,1.27286e+06,6.47443e+06,69.1225,30.816,575349,-4301.76,-5780.46,2548.96
140,2.09071e+06,1.21502e+06,6.49953e+06,69.7076,30.163,575445,-4335.21,-5788.89,2471.58
150,2.04719e+06,1.15709e+06,6.52386e+06,70.2903,29.4754,575538,-4368.16,-5796.59,2393.9
160,2.00335e+06,1.09909e+06,6.54741e+06,70.8706,28.7503,575629,-4400.61,-5803.56,2315.94
170,1.95918e+06,1.04102e+06,6.57018e+06,71.4482,27.9841,575718,-4432.54,-5809.79,2237.7
180,1.9147e+06,982894,6.59216e+06,72.0228,27.1733,575803,-4463.95,-5815.28,2159.2
190,1.86991e+06,924717,6.61336e+06,72.5941,26.3136,575886,-4494.85,-5820.04,2080.44
200,1.82481e+06,866495,6.63377e+06,73.1618,25.4004,575966,-4525.22,-5824.07,2001.43
210,1.7794e+06,808238,6.65339e+06,73.7256,24.4284,576044,-4555.05,-5827.37,1922.19
220,1.73371e+06,749950,6.67221e+06,74.285,23.3919,576118,-4584.35,-5829.93,1842.73
230,1.68772e+06,691641,6.69024e+06,74.8396,22.2842,576190,-4613.11,-5831.75,1763.04
240,1.64145e+06,633318,6.70747e+06,75.3887,21.0981,576259,-4641.33,-5832.85,1683.14
250,1.59489e+06,574987,6.7239e+06,75.9318,19.8251,576324,-4669,-5833.21,1603.05
260,1.54807e+06,516656,6.73953e+06,76.4681,18.456,576387,-4696.11,-5832.85,1522.76
270,1.50097e+06,458332,6.75436e+06,76.9969,16.9804,576447,-4722.67,-5831.75,1442.3
280,1.45362e+06,400023,6.76838e+06,77.5171,15.3865,576503,-4748.66,-5829.93,1361.66
290,1.406e+06,341736,6.78159e+06,78.0277,13.6611,576557,-4774.09,-5827.37,1280.86
300,1.35814e+06,283478,6.794e+06,78.5273,11.7898,576607,-4798.95,-5824.09,1199.92
310,1.31002e+06,225257,6.80559e+06,79.0145,9.75651,576654,-4823.24,-5820.09,1118.83
320,1.26167e+06,167079,6.81637e+06,79.4875,7.54358,576698,-4846.95,-5815.36,1037.6
330,1.21309e+06,108952,6.82634e+06,79.9445,5.13217,576738,-4870.07,-5809.91,956.256
340,1.16427e+06,50882.9,6.8355e+06,80.383,2.50244,576776,-4892.62,-5803.73,874.797
350,1.11524e+06,-7120.57,6.84384e+06,80.8004,-0.365817,576810,-4914.57,-5796.84,793.234
360,1.06598e+06,-65051.5,6.85136e+06,81.1938,-3.49214,576841,-4935.93,-5789.23,711.578
370,1.01652e+06,-122903,6.85807e+06,81.5597,-6.89391,576868,-4956.69,-5780.9,629.837
380,966852,-180667,6.86396e+06,81.8946,-10.5843,576893,-4976.86,-5771.86,548.022
390,916985,-238338,6.86903e+06,82.1943,-14.5696,576914,-4996.42,-5762.11,466.142
400,866926,-295907,6.87328e+06,82.4547,-18.8463,576931,-5015.38,-5751.65,384.207
