0,4.21471e+06,-2.21654e+06,5.02818e+06,46.7339,-27.7401,558437,5289.76,4331.38,-2518.53
5960,4.29226e+06,-3.28162e+06,4.33396e+06,38.9073,-37.3995,556717,5720.06,2500.84,-3761.47
5970,4.34923e+06,-3.25646e+06,4.29609e+06,38.5058,-36.8238,556634,5672.2,2531.52,-3813.3
5980,4.40571e+06,-3.23099e+06,4.2577e+06,38.1011,-36.255,556550,5623.7,2561.97,-3864.68
5990,4.4617e+06,-3.20522e+06,4.2188e+06,37.6932,-35.6929,556467,5574.58,2592.19,-3915.59
10,4.26739e+06,-2.17313e+06,5.0027e+06,46.4278,-26.9871,558367,5245.53,4349.86,-2578.75
20,4.31962e+06,-2.12954e+06,4.97661e+06,46.1163,-26.243,558297,5200.7,4367.89,-2638.67
30,4.3714e+06,-2.08578e+06,4.94992e+06,45.7994,-25.5078,558225,5155.28,4385.47,-2698.27
40,4.42272e+06,-2.04184e+06,4.92264e+06,45.4773,-24.7813,558152,5109.27,4402.59,-2757.54
50,4.47358e+06,-1.99773e+06,4.89477e+06,45.15,-24.0637,558078,5062.67,4419.25,-2816.49
60,4.52397e+06,-1.95345e+06,4.86632e+06,44.8178,-23.3547,558003,5015.49,4435.45,-2875.1
70,4.57389e+06,-1.90902e+06,4.83727e+06,44.4806,-22.6543,557928,4967.74,4451.2,-2933.36
80,4.62333e+06,-1.86443e+06,4.80765e+06,44.1387,-21.9625,557851,4919.41,4466.48,-2991.27
90,4.67228e+06,-1.81969e+06,4.77745e+06,43.7921,-21.2792,557774,4870.52,4481.31,-3048.83
100,4.72073e+06,-1.7748e+06,4.74667e+06,43.4409,-20.6042,557696,4821.07,4495.67,-3106.02
110,4.76869e+06,-1.72978e+06,4.71533e+06,43.0853,-19.9375,557617,4771.06,4509.57,-3162.84
120,4.81615e+06,-1.68462e+06,4.68342e+06,42.7254,-19.279,557537,4720.5,4523,-3219.27
130,4.8631e+06,-1.63932e+06,4.65095e+06,42.3612,-18.6286,557457,4669.4,4535.97,-3275.33
140,4.90954e+06,-1.5939e+06,4.61791e+06,41.9928,-17.9862,557377,4617.76,4548.48,-3330.99
150,4.95546e+06,-1.54835e+06,4.58433e+06,41.6204,-17.3516,557296,4565.59,4560.52,-3386.25
