0,3.89334e+06,-1.68647e+06,5.47231e+06,52.3832,-23.4207,559725,1817.13,7000.86,862.761
5960,3.78228e+06,-1.83554e+06,5.50208e+06,52.787,-25.8873,559818,3851.63,6153.8,-593.397
5970,3.82062e+06,-1.77392e+06,5.49581e+06,52.7018,-24.9056,559799,3815.31,6169.71,-659.402
5980,3.85859e+06,-1.71215e+06,5.48889e+06,52.6077,-23.928,559778,3778.56,6184.95,-725.328
5990,3.89619e+06,-1.65022e+06,5.48131e+06,52.5049,-22.955,559754,3741.39,6199.5,-791.167
10,3.91133e+06,-1.61638e+06,5.4806e+06,52.4954,-22.4531,559750,1780.85,7017.91,797.024
20,3.92896e+06,-1.54612e+06,5.48825e+06,52.599,-21.4805,559774,1744.38,7034.19,731.193
30,3.94622e+06,-1.4757e+06,5.49523e+06,52.6938,-20.5034,559796,1707.73,7049.67,665.274
40,3.96311e+06,-1.40513e+06,5.50155e+06,52.7798,-19.522,559815,1670.89,7064.38,599.276
50,3.97964e+06,-1.33441e+06,5.50721e+06,52.8571,-18.5368,559833,1633.88,7078.29,533.206
60,3.99579e+06,-1.26356e+06,5.51221e+06,52.9254,-17.5482,559848,1596.69,7091.41,467.073
70,4.01157e+06,-1.19259e+06,5.51655e+06,52.9847,-16.5565,559862,1559.33,7103.75,400.883
80,4.02698e+06,-1.12149e+06,5.52023e+06,53.0351,-15.5622,559874,1521.8,7115.29,334.646
90,4.04201e+06,-1.05028e+06,5.52325e+06,53.0764,-14.5657,559883,1484.11,7126.04,268.369
100,4.05666e+06,-978973,5.5256e+06,53.1087,-13.5675,559890,1446.25,7135.99,202.059
110,4.07093e+06,-907567,5.52729e+06,53.1319,-12.5679,559896,1408.24,7145.15,135.726
120,4.08482e+06,-836073,5.52831e+06,53.146,-11.5674,559899,1370.07,7153.51,69.3763
130,4.09833e+06,-764499,5.52868e+06,53.1509,-10.5665,559900,1331.75,7161.08,3.01831
140,4.11146e+06,-692854,5.52837e+06,53.1468,-9.56549,559899,1293.29,7167.85,-63.34
150,4.1242e+06,-621145,5.52741e+06,53.1335,-8.56494,559896,1254.67,7173.82,-129.691
160,4.13655e+06,-549381,5.52578e+06,53.1112,-7.56525,559891,1215.92,7178.99,-196.026
170,4.14852e+06,-477568,5.52349e+06,53.0797,-6.56686,559884,1177.03,7183.37,-262.338
180,4.16009e+06,-405716,5.52053e+06,53.0392,-5.5702,559875,1138,7186.94,-328.618
