0,2.78784e+06,-4.77175e+06,4.17586e+06,37.2456,-59.7049,556376,6112.02,86.7886,-3970.5
5960,1.77729e+06,-5.88785e+06,3.18987e+06,27.5587,-73.2031,554678,5238.9,-1108.5,-4948.87
5970,1.82957e+06,-5.89862e+06,3.14019e+06,27.0949,-72.7677,554612,5215.81,-1045.8,-4986.91
5980,1.88161e+06,-5.90877e+06,3.09013e+06,26.6295,-72.3363,554547,5192.19,-982.951,-5024.35
5990,1.93341e+06,-5.91828e+06,3.0397e+06,26.1624,-71.9086,554484,5168.05,-919.946,-5061.18
10,2.84879e+06,-4.77064e+06,4.13591e+06,36.8314,-59.1564,556293,6078.57,134.807,-4020.43
20,2.90941e+06,-4.76905e+06,4.09545e+06,36.4142,-58.6143,556210,6044.46,182.859,-4069.87
30,2.96968e+06,-4.76698e+06,4.05451e+06,35.9942,-58.0784,556128,6009.7,230.94,-4118.83
40,3.0296e+06,-4.76443e+06,4.01308e+06,35.5714,-57.5486,556045,5974.29,279.047,-4167.29
50,3.08916e+06,-4.7614e+06,3.97117e+06,35.146,-57.0248,555963,5938.24,327.173,-4215.26
60,3.14836e+06,-4.75789e+06,3.92878e+06,34.7179,-56.5068,555882,5901.55,375.315,-4262.71
70,3.20719e+06,-4.75389e+06,3.88591e+06,34.2872,-55.9946,555801,5864.22,423.466,-4309.66
80,3.26564e+06,-4.74942e+06,3.84258e+06,33.854,-55.488,555720,5826.27,471.623,-4356.09
90,3.32371e+06,-4.74446e+06,3.79879e+06,33.4183,-54.987,555640,5787.69,519.781,-4402
100,3.3814e+06,-4.73902e+06,3.75455e+06,32.9803,-54.4913,555561,5748.49,567.934,-4447.38
110,3.43868e+06,-4.7331e+06,3.70985e+06,32.54,-54.0009,555482,5708.67,616.079,-4492.22
120,3.49557e+06,-4.7267e+06,3.6647e+06,32.0974,-53.5157,555404,5668.24,664.209,-4536.53
130,3.55205e+06,-4.71982e+06,3.61912e+06,31.6526,-53.0356,555327,5627.21,712.32,-4580.29
140,3.60811e+06,-4.71245e+06,3.5731e+06,31.2057,-52.5604,555251,5585.57,760.408,-4623.5
150,3.66375e+06,-4.70461e+06,3.52665e+06,30.7567,-52.09,555175,5543.34,808.467,-4666.16
160,3.71897e+06,-4.69628e+06,3.47978e+06,30.3056,-51.6244,555101,5500.51,856.492,-4708.25
170,3.77376e+06,-4.68748e+06,3.43249e+06,29.8526,-51.1634,555028,5457.1,904.479,-4749.79
180,3.82811e+06,-4.6782e+06,3.38479e+06,29.3977,-50.7069,554955,5413.1,952.423,-4790.75
190,3.88202e+06,-4.66843e+06,3.33668e+06,28.9408,-50.2549,554884,5368.53,1000.32,-4831.14
200,3.93548e+06,-4.65819e+06,3.28817e+06,28.4822,-49.8071,554814,5323.39,1048.16,-4870.94
210,3.98849e+06,-4.64747e+06,3.23926e+06,28.0218,-49.3636,554746,5277.68,1095.95,-4910.16
220,4.04103e+06,-4.63627e+06,3.18996e+06,27.5596,-48.9242,554678,5231.41,1143.67,-4948.8
230,4.09312e+06,-4.6246e+06,3.14029e+06,27.0958,-48.4888,554612,5184.59,1191.32,-4986.83
240,4.14472e+06,-4.61244e+06,3.09023e+06,26.6304,-48.0573,554548,5137.21,1238.9,-5024.27
250,4.19586e+06,-4.59982e+06,3.0398e+06,26.1633,-47.6296,554484,5089.29,1286.4,-5061.11
260,4.24651e+06,-4.58672e+06,2.98901e+06,25.6947,-47.2056,554423,5040.84,1333.82,-5097.34
270,4.29667e+06,-4.57314e+06,2.93786e+06,25.2246,-46.7853,554362,4991.85,1381.16,-5132.95
280,4.34634e+06,-4.55909e+06,2.88635e+06,24.7531,-46.3685,554304,4942.33,1428.4,-5167.95
290,4.39552e+06,-4.54457e+06,2.8345e+06,24.2801,-45.9552,554247,4892.29,1475.54,-5202.33
300,4.44419e+06,-4.52958e+06,2.78231e+06,23.8058,-45.5452,554192,4841.74,1522.58,-5236.09
310,4.49235e+06,-4.51412e+06,2.72978e+06,23.3301,-45.1385,554138,4790.67,1569.52,-5269.21
320,4.54e+06,-4.49819e+06,2.67693e+06,22.8531,-44.735,554086,4739.1,1616.34,-5301.7
330,4.58713e+06,-4.4818e+06,2.62375e+06,22.3749,-44.3345,554036,4687.04,1663.04,-5333.56
340,4.63374e+06,-4.46493e+06,2.57026e+06,21.8954,-43.9371,553988,4634.48,1709.63,-5364.77
350,4.67982e+06,-4.4476e+06,2.51646e+06,21.4147,-43.5426,553942,4581.44,1756.09,-5395.34
360,4.72537e+06,-4.42981e+06,2.46235e+06,20.9329,-43.151,553898,4527.92,1802.41,-5425.26
370,4.77038e+06,-4.41156e+06,2.40795e+06,20.45,-42.7621,553856,4473.92,1848.6,-5454.53
380,4.81484e+06,-4.39284e+06,2.35326e+06,19.966,-42.3759,553816,4419.46,1894.65,-5483.14
390,4.85876e+06,-4.37366e+06,2.29829e+06,19.4809,-41.9923,553778,4364.53,1940.55,-5511.1
400,4.90213e+06,-4.35403e+06,2.24305e+06,18.9949,-41.6112,553742,4309.16,1986.3,-5538.39
410,4.94495e+06,-4.33394e+06,2.18753e+06,18.5078,-41.2326,553708,4253.33,2031.89,-5565.02
420,4.9872e+06,-4.31339e+06,2.13175e+06,18.0198,-40.8563,553676,4197.07,2077.33,-5590.98
430,5.02889e+06,-4.29239e+06,2.07571e+06,17.5309,-40.4823,553647,4140.37,2122.6,-5616.26
440,5.07e+06,-4.27094e+06,2.01942e+06,17.0411,-40.1106,553620,4083.24,2167.69,-5640.87
450,5.11055e+06,-4.24904e+06,1.9629e+06,16.5504,-39.741,553595,4025.69,2212.62,-5664.81
460,5.15052e+06,-4.22669e+06,1.90613e+06,16.059,-39.3735,553573,3967.72,2257.36,-5688.06
470,5.1899e+06,-4.20389e+06,1.84914e+06,15.5667,-39.008,553553,3909.35,2301.92,-5710.63
480,5.2287e+06,-4.18065e+06,1.79192e+06,15.0736,-38.6444,553535,3850.57,2346.29,-5732.51
490,5.26691e+06,-4.15697e+06,1.73449e+06,14.5799,-38.2827,553520,3791.4,2390.47,-5753.7
500,5.30453e+06,-4.13284e+06,1.67685e+06,14.0854,-37.9227,553507,3731.84,2434.44,-5774.2
510,5.34155e+06,-4.10828e+06,1.61901e+06,13.5902,-37.5645,553497,3671.91,2478.21,-5794.01
520,5.37797e+06,-4.08328e+06,1.56097e+06,13.0944,-37.208,553490,3611.59,2521.78,-5813.12
530,5.41378e+06,-4.05785e+06,1.50275e+06,12.5979,-36.853,553485,3550.91,2565.13,-5831.53
540,5.44898e+06,-4.03198e+06,1.44434e+06,12.1009,-36.4996,553482,3489.87,2608.26,-5849.24
550,5.48357e+06,-4.00568e+06,1.38577e+06,11.6033,-36.1476,553482,3428.48,2651.18,-5866.25
560,5.51755e+06,-3.97896e+06,1.32702e+06,11.1051,-35.7971,553485,3366.74,2693.86,-5882.55
570,5.55091e+06,-3.9518e+06,1.26812e+06,10.6064,-35.4478,553490,3304.66,2736.31,-5898.15
580,5.58364e+06,-3.92423e+06,1.20906e+06,10.1072,-35.0999,553498,3242.25,2778.53,-5913.04
590,5.61575e+06,-3.89623e+06,1.14986e+06,9.60758,-34.7531,553509,3179.51,2820.51,-5927.21
600,5.64723e+06,-3.86782e+06,1.09052e+06,9.10749,-34.4075,553522,3116.46,2862.24,-5940.67
610,5.67808e+06,-3.83899e+06,1.03105e+06,8.60699,-34.0629,553538,3053.1,2903.72,-5953.42
620,5.70829e+06,-3.80975e+06,971453,8.10609,-33.7194,553557,2989.43,2944.94,-5965.46
630,5.73787e+06,-3.78009e+06,911741,7.60483,-33.3768,553579,2925.47,2985.91,-5976.77
640,5.7668e+06,-3.75003e+06,851920,7.10322,-33.0351,553603,2861.22,3026.61,-5987.37
650,5.79509e+06,-3.71956e+06,791996,6.60129,-32.6943,553630,2796.69,3067.05,-5997.25
660,5.82273e+06,-3.68869e+06,731977,6.09907,-32.3542,553660,2731.88,3107.21,-6006.4
670,5.84973e+06,-3.65742e+06,671871,5.59657,-32.0148,553693,2666.81,3147.1,-6014.84
680,5.87607e+06,-3.62575e+06,611683,5.09383,-31.6761,553728,2601.48,3186.7,-6022.55
690,5.90176e+06,-3.59369e+06,551422,4.59086,-31.338,553767,2535.9,3226.02,-6029.54
700,5.92679e+06,-3.56123e+06,491095,4.08769,-31.0004,553808,2470.07,3265.05,-6035.8
710,5.95116e+06,-3.52839e+06,430709,3.58435,-30.6633,553852,2404.01,3303.79,-6041.34
720,5.97487e+06,-3.49516e+06,370271,3.08085,-30.3266,553898,2337.72,3342.23,-6046.15
730,5.99791e+06,-3.46154e+06,309788,2.57722,-29.9903,553948,2271.21,3380.36,-6050.24
740,6.02029e+06,-3.42755e+06,249268,2.07348,-29.6543,554000,2204.48,3418.19,-6053.6
750,6.042e+06,-3.39318e+06,188719,1.56965,-29.3185,554056,2137.55,3455.7,-6056.23
760,6.06304e+06,-3.35844e+06,128146,1.06577,-28.9829,554114,2070.42,3492.9,-6058.13
