0,-6.69898e+06,1.78369e+06,-9535.14,-0.0792957,165.09,554256,-1042.29,-3921.54,-6059.77
5960,-5.78934e+06,3.57655e+06,-1.32964e+06,-11.1226,148.293,556353,-1209.25,-4133.83,-5882
5970,-5.80112e+06,3.53501e+06,-1.38837e+06,-11.6203,148.643,556477,-1146.24,-4174.49,-5865.69
5980,-5.81227e+06,3.49306e+06,-1.44695e+06,-12.1174,148.995,556603,-1083.16,-4214.74,-5848.67
5990,-5.82278e+06,3.45072e+06,-1.50535e+06,-12.614,149.348,556732,-1020.01,-4254.58,-5830.96
10,-6.70904e+06,1.74438e+06,-70130.9,-0.583224,165.426,554323,-968.062,-3941.12,-6059.29
20,-6.71835e+06,1.70487e+06,-130718,-1.08712,165.761,554393,-893.748,-3960.33,-6058.08
30,-6.72691e+06,1.66517e+06,-191290,-1.59095,166.097,554466,-819.358,-3979.18,-6056.15
40,-6.73473e+06,1.62529e+06,-251839,-2.0947,166.432,554542,-744.9,-3997.66,-6053.48
50,-6.74181e+06,1.58522e+06,-312357,-2.59835,166.768,554620,-670.382,-4015.77,-6050.1
60,-6.74814e+06,1.54497e+06,-372838,-3.10187,167.104,554701,-595.813,-4033.51,-6045.98
70,-6.75373e+06,1.50455e+06,-433274,-3.60523,167.441,554785,-521.202,-4050.88,-6041.14
80,-6.75856e+06,1.46396e+06,-493658,-4.10843,167.778,554871,-446.556,-4067.88,-6035.57
90,-6.76266e+06,1.4232e+06,-553983,-4.61142,168.116,554960,-371.884,-4084.49,-6029.28
100,-6.766e+06,1.38227e+06,-614241,-5.1142,168.454,555052,-297.195,-4100.73,-6022.27
110,-6.7686e+06,1.34118e+06,-674426,-5.61673,168.792,555146,-222.496,-4116.59,-6014.53
120,-6.77045e+06,1.29994e+06,-734529,-6.119,169.131,555244,-147.797,-4132.07,-6006.07
130,-6.77156e+06,1.25854e+06,-794544,-6.62097,169.471,555343,-73.1058,-4147.16,-5996.89
140,-6.77191e+06,1.217e+06,-854464,-7.12263,169.812,555445,1.56932,-4161.86,-5986.99
150,-6.77153e+06,1.17531e+06,-914282,-7.62395,170.153,555550,76.2199,-4176.18,-5976.37
160,-6.77039e+06,1.13348e+06,-973989,-8.1249,170.496,555658,150.837,-4190.11,-5965.03
170,-6.76851e+06,1.09151e+06,-1.03358e+06,-8.62547,170.839,555767,225.414,-4203.64,-5952.98
180,-6.76588e+06,1.0494e+06,-1.09305e+06,-9.12563,171.184,555880,299.94,-4216.78,-5940.21
190,-6.76251e+06,1.00717e+06,-1.15238e+06,-9.62535,171.529,555994,374.409,-4229.53,-5926.73
200,-6.75839e+06,964815,-1.21158e+06,-10.1246,171.875,556111,448.811,-4241.89,-5912.54
210,-6.75353e+06,922336,-1.27063e+06,-10.6234,172.223,556231,523.138,-4253.84,-5897.64
220,-6.74793e+06,879740,-1.32953e+06,-11.1216,172.572,556353,597.382,-4265.4,-5882.04
230,-6.74159e+06,837030,-1.38827e+06,-11.6194,172.922,556477,671.535,-4276.55,-5865.72
240,-6.7345e+06,794210,-1.44684e+06,-12.1165,173.274,556603,745.588,-4287.31,-5848.71
250,-6.72668e+06,751285,-1.50524e+06,-12.6131,173.627,556732,819.533,-4297.66,-5830.99
260,-6.71811e+06,708258,-1.56346e+06,-13.1091,173.982,556863,893.362,-4307.6,-5812.58
270,-6.70881e+06,665135,-1.62149e+06,-13.6044,174.338,556995,967.066,-4317.14,-5793.46
280,-6.69877e+06,621917,-1.67932e+06,-14.099,174.696,557130,1040.64,-4326.27,-5773.66
290,-6.688e+06,578611,-1.73696e+06,-14.593,175.055,557268,1114.07,-4334.99,-5753.16
300,-6.67649e+06,535219,-1.79439e+06,-15.0862,175.417,557407,1187.35,-4343.31,-5731.97
310,-6.66425e+06,491746,-1.8516e+06,-15.5786,175.78,557548,1260.47,-4351.21,-5710.1
320,-6.65128e+06,448196,-1.90858e+06,-16.0703,176.145,557691,1333.43,-4358.7,-5687.54
