0,4.02407e+06,1.34505e+06,5.47231e+06,52.3832,18.4823,559727,-1207.71,7131.3,-862.746
5960,4.52366e+06,1.10308e+06,5.12609e+06,47.9261,13.7039,558709,903.794,6863.93,-2269.22
5970,4.53247e+06,1.17164e+06,5.10309e+06,47.6436,14.4937,558644,859.817,6849.08,-2330.63
5980,4.54085e+06,1.24006e+06,5.07948e+06,47.3552,15.2744,558578,815.714,6833.49,-2391.76
5990,4.54879e+06,1.30831e+06,5.05526e+06,47.061,16.0461,558511,771.491,6817.14,-2452.6
10,4.01181e+06,1.41629e+06,5.46335e+06,52.2625,19.4446,559699,-1245.2,7116.63,-928.379
20,3.99917e+06,1.48738e+06,5.45374e+06,52.1332,20.4013,559670,-1282.57,7101.17,-993.901
30,3.98615e+06,1.55831e+06,5.44348e+06,51.9956,21.3521,559639,-1319.81,7084.92,-1059.3
40,3.97277e+06,1.62908e+06,5.43256e+06,51.8497,22.2966,559605,-1356.91,7067.88,-1124.58
50,3.95902e+06,1.69967e+06,5.42099e+06,51.6955,23.2346,559570,-1393.88,7050.05,-1189.72
60,3.94489e+06,1.77007e+06,5.40876e+06,51.5333,24.1658,559533,-1430.71,7031.43,-1254.72
70,3.9304e+06,1.84029e+06,5.39589e+06,51.363,25.0899,559494,-1467.4,7012.03,-1319.57
80,3.91555e+06,1.91031e+06,5.38237e+06,51.1849,26.0068,559454,-1503.94,6991.85,-1384.27
90,3.90032e+06,1.98013e+06,5.36821e+06,50.9989,26.9161,559411,-1540.33,6970.89,-1448.79
100,3.88474e+06,2.04973e+06,5.3534e+06,50.8053,27.8177,559367,-1576.58,6949.15,-1513.15
110,3.86879e+06,2.11911e+06,5.33794e+06,50.6042,28.7114,559321,-1612.66,6926.63,-1577.32
120,3.85249e+06,2.18826e+06,5.32185e+06,50.3955,29.5971,559273,-1648.59,6903.34,-1641.3
130,3.83582e+06,2.25717e+06,5.30512e+06,50.1796,30.4745,559224,-1684.36,6879.28,-1705.09
140,3.8188e+06,2.32584e+06,5.28775e+06,49.9564,31.3435,559173,-1719.96,6854.45,-1768.67
150,3.80142e+06,2.39426e+06,5.26975e+06,49.7262,32.204,559120,-1755.39,6828.85,-1832.05
160,3.78369e+06,2.46241e+06,5.25111e+06,49.489,33.0559,559066,-1790.66,6802.49,-1895.2
170,3.76561e+06,2.5303e+06,5.23184e+06,49.245,33.8991,559010,-1825.75,6775.38,-1958.13
180,3.74718e+06,2.59792e+06,5.21195e+06,48.9943,34.7336,558953,-1860.66,6747.5,-2020.82
190,3.7284e+06,2.66525e+06,5.19143e+06,48.7369,35.5591,558894,-1895.4,6718.87,-2083.27
200,3.70927e+06,2.73229e+06,5.17028e+06,48.4731,36.3758,558834,-1929.95,6689.49,-2145.47
210,3.6898e+06,2.79904e+06,5.14852e+06,48.203,37.1835,558772,-1964.31,6659.37,-2207.42
