5960,-397556,-2.00156e+06,-6.64245e+06,-73.0209,-101.234,590254,-4507.81,-5810.5,2021.11
0,768442,-516112,-6.88696e+06,-82.3911,-33.8867,591761,-1394.03,-7485.33,405.487
5970,-442652,-2.05952e+06,-6.62184e+06,-72.4545,-102.13,590129,-4511.32,-5780.02,2099.73
5980,-487781,-2.11716e+06,-6.60045e+06,-71.8847,-102.974,589999,-4514.25,-5748.86,2178.1
5990,-532936,-2.17449e+06,-6.57828e+06,-71.3117,-103.771,589866,-4516.61,-5717.02,2256.22
10,754402,-590924,-6.88249e+06,-82.1213,-38.0716,591733,-1413.9,-7476.77,487.06
20,740165,-665645,-6.87722e+06,-81.8136,-41.9657,591700,-1433.59,-7467.31,568.576
30,725731,-740267,-6.87112e+06,-81.4721,-45.5681,591662,-1453.09,-7456.93,650.026
40,711103,-814781,-6.86422e+06,-81.1007,-48.887,591618,-1472.41,-7445.65,731.399
50,696283,-889178,-6.8565e+06,-80.7029,-51.9368,591570,-1491.54,-7433.47,812.687
60,681273,-963448,-6.84796e+06,-80.282,-54.7351,591517,-1510.47,-7420.39,893.881
70,666074,-1.03758e+06,-6.83862e+06,-79.8409,-57.3016,591459,-1529.21,-7406.4,974.969
80,650689,-1.11157e+06,-6.82846e+06,-79.3821,-59.6563,591396,-1547.75,-7391.51,1055.94
90,635120,-1.18541e+06,-6.8175e+06,-78.9077,-61.8185,591328,-1566.08,-7375.73,1136.8
100,619368,-1.25909e+06,-6.80573e+06,-78.4197,-63.8065,591255,-1584.2,-7359.06,1217.51
110,603437,-1.33259e+06,-6.79315e+06,-77.9197,-65.6375,591177,-1602.12,-7341.49,1298.09
120,587327,-1.40591e+06,-6.77977e+06,-77.4091,-67.327,591094,-1619.81,-7323.03,1378.52
130,571041,-1.47905e+06,-6.76558e+06,-76.8892,-68.8891,591007,-1637.29,-7303.68,1458.78
140,554582,-1.55198e+06,-6.75059e+06,-76.3611,-70.3363,590915,-1654.55,-7283.45,1538.87
150,537951,-1.62471e+06,-6.7348e+06,-75.8256,-71.68,590818,-1671.59,-7262.34,1618.78
160,521150,-1.69723e+06,-6.71822e+06,-75.2835,-72.9304,590716,-1688.39,-7240.34,1698.51
170,504183,-1.76952e+06,-6.70083e+06,-74.7356,-74.0963,590609,-1704.97,-7217.47,1778.03
180,487052,-1.84157e+06,-6.68266e+06,-74.1824,-75.1858,590498,-1721.31,-7193.73,1857.35
190,469758,-1.91339e+06,-6.66369e+06,-73.6245,-76.2061,590383,-1737.42,-7169.11,1936.45
200,452304,-1.98495e+06,-6.64393e+06,-73.0623,-77.1634,590263,-1753.28,-7143.63,2015.32
210,434693,-2.05626e+06,-6.62338e+06,-72.4962,-78.0634,590138,-1768.9,-7117.28,2093.96
220,416927,-2.1273e+06,-6.60205e+06,-71.9267,-78.9112,590009,-1784.27,-7090.07,2172.35
230,399008,-2.19806e+06,-6.57993e+06,-71.3539,-79.7113,589876,-1799.39,-7062,2250.49
240,380940,-2.26854e+06,-6.55704e+06,-70.7782,-80.4676,589738,-1814.26,-7033.08,2328.37
250,362724,-2.33872e+06,-6.53337e+06,-70.1999,-81.1839,589596,-1828.87,-7003.31,2405.97
260,344363,-2.4086e+06,-6.50892e+06,-69.6191,-81.8634,589450,-1843.22,-6972.69,2483.29
270,325860,-2.47817e+06,-6.4837e+06,-69.036,-82.509,589299,-1857.32,-6941.23,2560.32
280,307218,-2.54742e+06,-6.45772e+06,-68.4509,-83.1234,589145,-1871.14,-6908.93,2637.05
290,288438,-2.61635e+06,-6.43096e+06,-67.8639,-83.7089,588987,-1884.7,-6875.79,2713.47
300,269524,-2.68493e+06,-6.40345e+06,-67.2751,-84.2676,588824,-1897.99,-6841.83,2789.58
310,250479,-2.75318e+06,-6.37517e+06,-66.6847,-84.8016,588658,-1911,-6807.04,2865.36
320,231305,-2.82107e+06,-6.34614e+06,-66.0927,-85.3127,588488,-1923.74,-6771.42,2940.8
330,212005,-2.88861e+06,-6.31636e+06,-65.4993,-85.8024,588314,-1936.2,-6734.99,3015.89
340,192582,-2.95577e+06,-6.28582e+06,-64.9046,-86.2722,588136,-1948.38,-6697.74,3090.64
350,173038,-3.02256e+06,-6.25454e+06,-64.3086,-86.7235,587955,-1960.27,-6659.69,3165.02
