0,3.49742e+06,-3.23186e+06,5.02818e+06,46.7339,-42.7401,558437,6230.56,2814.7,-2518.53
5960,3.29667e+06,-4.28072e+06,4.33396e+06,38.9073,-52.3994,556717,6172.41,935.171,-3761.47
5970,3.3582e+06,-4.27116e+06,4.29609e+06,38.5058,-51.8238,556634,6134.12,977.193,-3813.31
5980,3.41935e+06,-4.26118e+06,4.2577e+06,38.1011,-51.255,556550,6095.16,1019.16,-3864.68
5990,3.4801e+06,-4.25078e+06,4.2188e+06,37.6932,-50.6929,556467,6055.54,1061.06,-3915.6
10,3.55953e+06,-3.20357e+06,5.00269e+06,46.4278,-41.9871,558367,6192.62,2844,-2578.76
20,3.62127e+06,-3.17498e+06,4.97661e+06,46.1163,-41.243,558297,6153.99,2873.02,-2638.67
30,3.68261e+06,-3.14611e+06,4.94992e+06,45.7994,-40.5077,558225,6114.66,2901.75,-2698.27
40,3.74356e+06,-3.11695e+06,4.92264e+06,45.4772,-39.7813,558152,6074.65,2930.2,-2757.55
50,3.8041e+06,-3.0875e+06,4.89477e+06,45.15,-39.0636,558078,6033.95,2958.35,-2816.49
60,3.86423e+06,-3.05778e+06,4.86631e+06,44.8177,-38.3547,558003,5992.57,2986.22,-2875.1
70,3.92395e+06,-3.02778e+06,4.83727e+06,44.4806,-37.6543,557928,5950.52,3013.78,-2933.36
80,3.98324e+06,-2.99751e+06,4.80765e+06,44.1387,-36.9625,557851,5907.8,3041.06,-2991.28
90,4.0421e+06,-2.96696e+06,4.77745e+06,43.7921,-36.2792,557774,5864.41,3068.03,-3048.83
100,4.10053e+06,-2.93615e+06,4.74667e+06,43.4409,-35.6042,557696,5820.36,3094.7,-3106.02
110,4.15851e+06,-2.90507e+06,4.71533e+06,43.0853,-34.9375,557617,5775.65,3121.07,-3162.84
120,4.21604e+06,-2.87373e+06,4.68342e+06,42.7253,-34.279,557537,5730.29,3147.13,-3219.28
130,4.27311e+06,-2.84213e+06,4.65094e+06,42.3611,-33.6286,557457,5684.29,3172.88,-3275.33
140,4.32972e+06,-2.81027e+06,4.61791e+06,41.9928,-32.9862,557377,5637.65,3198.33,-3330.99
150,4.38586e+06,-2.77816e+06,4.58433e+06,41.6204,-32.3516,557295,5590.36,3223.46,-3386.25
160,4.44153e+06,-2.7458e+06,4.55019e+06,41.244,-31.7248,557214,5542.45,3248.28,-3441.11
170,4.49671e+06,-2.7132e+06,4.5155e+06,40.8638,-31.1057,557132,5493.91,3272.78,-3495.56
180,4.5514e+06,-2.68035e+06,4.48028e+06,40.4798,-30.4941,557049,5444.75,3296.96,-3549.58
190,4.6056e+06,-2.64726e+06,4.44451e+06,40.0922,-29.8899,556967,5394.98,3320.82,-3603.18
200,4.6593e+06,-2.61393e+06,4.40822e+06,39.7009,-29.293,556884,5344.59,3344.36,-3656.35
210,4.71249e+06,-2.58037e+06,4.37139e+06,39.3062,-28.7033,556801,5293.61,3367.58,-3709.08
220,4.76517e+06,-2.54658e+06,4.33404e+06,38.9081,-28.1207,556717,5242.02,3390.47,-3761.37
230,4.81733e+06,-2.51256e+06,4.29616e+06,38.5066,-27.5451,556634,5189.84,3413.03,-3813.2
240,4.86897e+06,-2.47832e+06,4.25777e+06,38.1019,-26.9763,556551,5137.07,3435.26,-3864.58
250,4.92007e+06,-2.44386e+06,4.21887e+06,37.694,-26.4141,556467,5083.72,3457.16,-3915.5
260,4.97064e+06,-2.40918e+06,4.17947e+06,37.2831,-25.8586,556384,5029.79,3478.73,-3965.94
270,5.02066e+06,-2.37429e+06,4.13956e+06,36.8691,-25.3096,556301,4975.3,3499.96,-4015.91
280,5.07014e+06,-2.33918e+06,4.09915e+06,36.4522,-24.7669,556218,4920.24,3520.85,-4065.4
290,5.11907e+06,-2.30387e+06,4.05825e+06,36.0325,-24.2304,556135,4864.62,3541.41,-4114.4
300,5.16743e+06,-2.26835e+06,4.01686e+06,35.61,-23.7001,556053,4808.45,3561.62,-4162.91
310,5.21523e+06,-2.23264e+06,3.97499e+06,35.1847,-23.1757,555971,4751.74,3581.5,-4210.92
320,5.26247e+06,-2.19673e+06,3.93265e+06,34.7569,-22.6573,555889,4694.48,3601.02,-4258.42
330,5.30912e+06,-2.16062e+06,3.88983e+06,34.3264,-22.1445,555808,4636.7,3620.21,-4305.42
340,5.3552e+06,-2.12432e+06,3.84654e+06,33.8934,-21.6374,555727,4578.38,3639.05,-4351.89
350,5.40069e+06,-2.08784e+06,3.80279e+06,33.458,-21.1359,555647,4519.55,3657.54,-4397.85
360,5.44559e+06,-2.05117e+06,3.75859e+06,33.0202,-20.6397,555568,4460.2,3675.67,-4443.27
370,5.48989e+06,-2.01433e+06,3.71393e+06,32.5801,-20.1489,555489,4400.35,3693.46,-4488.17
380,5.53359e+06,-1.9773e+06,3.66882e+06,32.1377,-19.6632,555411,4339.99,3710.9,-4532.52
390,5.57669e+06,-1.94011e+06,3.62328e+06,31.6931,-19.1826,555334,4279.15,3727.98,-4576.33
400,5.61917e+06,-1.90275e+06,3.5773e+06,31.2464,-18.707,555258,4217.81,3744.71,-4619.6
410,5.66104e+06,-1.86522e+06,3.53089e+06,30.7976,-18.2362,555182,4156,3761.08,-4662.3
420,5.70229e+06,-1.82753e+06,3.48406e+06,30.3467,-17.7701,555108,4093.71,3777.09,-4704.45
430,5.74292e+06,-1.78968e+06,3.4368e+06,29.8938,-17.3087,555034,4030.95,3792.74,-4746.04
440,5.78291e+06,-1.75167e+06,3.38914e+06,29.4391,-16.8518,554962,3967.74,3808.04,-4787.05
450,5.82227e+06,-1.71352e+06,3.34106e+06,28.9824,-16.3994,554891,3904.07,3822.97,-4827.49
460,5.86099e+06,-1.67521e+06,3.29259e+06,28.5239,-15.9512,554821,3839.96,3837.54,-4867.35
470,5.89907e+06,-1.63677e+06,3.24372e+06,28.0637,-15.5073,554752,3775.41,3851.74,-4906.62
480,5.9365e+06,-1.59818e+06,3.19446e+06,27.6017,-15.0675,554684,3710.43,3865.58,-4945.31
490,5.97327e+06,-1.55946e+06,3.14482e+06,27.138,-14.6318,554618,3645.03,3879.06,-4983.4
500,6.0094e+06,-1.5206e+06,3.09479e+06,26.6727,-14.1999,554553,3579.2,3892.16,-5020.9
510,6.04486e+06,-1.48162e+06,3.0444e+06,26.2058,-13.7719,554490,3512.97,3904.9,-5057.79
520,6.07965e+06,-1.4425e+06,2.99364e+06,25.7374,-13.3476,554428,3446.34,3917.27,-5094.07
530,6.11378e+06,-1.40327e+06,2.94252e+06,25.2674,-12.927,554368,3379.32,3929.27,-5129.74
540,6.14724e+06,-1.36392e+06,2.89105e+06,24.796,-12.5099,554309,3311.9,3940.9,-5164.8
550,6.18002e+06,-1.32445e+06,2.83923e+06,24.3232,-12.0962,554252,3244.11,3952.16,-5199.23
560,6.21212e+06,-1.28488e+06,2.78706e+06,23.8489,-11.6859,554197,3175.95,3963.05,-5233.04
570,6.24354e+06,-1.24519e+06,2.73457e+06,23.3734,-11.2789,554143,3107.42,3973.56,-5266.23
580,6.27427e+06,-1.20541e+06,2.68174e+06,22.8965,-10.8751,554091,3038.54,3983.7,-5298.77
590,6.30431e+06,-1.16552e+06,2.62859e+06,22.4184,-10.4744,554041,2969.3,3993.47,-5330.69
600,6.33365e+06,-1.12554e+06,2.57513e+06,21.939,-10.0767,553993,2899.73,4002.86,-5361.96
610,6.3623e+06,-1.08547e+06,2.52136e+06,21.4585,-9.68196,553946,2829.82,4011.87,-5392.59
620,6.39025e+06,-1.0453e+06,2.46728e+06,20.9767,-9.29005,553902,2759.59,4020.51,-5422.57
630,6.41749e+06,-1.00506e+06,2.41291e+06,20.4939,-8.90091,553860,2689.04,4028.77,-5451.9
640,6.44403e+06,-964730,2.35825e+06,20.01,-8.51446,553819,2618.18,4036.65,-5480.57
650,6.46985e+06,-924325,2.3033e+06,19.5251,-8.13063,553781,2547.02,4044.16,-5508.59
660,6.49497e+06,-883848,2.24808e+06,19.0391,-7.74932,553745,2475.57,4051.28,-5535.94
670,6.51936e+06,-843301,2.19258e+06,18.5521,-7.37047,553711,2403.83,4058.03,-5562.63
680,6.54304e+06,-802688,2.13683e+06,18.0642,-6.99399,553679,2331.81,4064.4,-5588.64
690,6.566e+06,-762014,2.08081e+06,17.5754,-6.61982,553650,2259.52,4070.39,-5613.99
700,6.58823e+06,-721282,2.02455e+06,17.0856,-6.24788,553622,2186.98,4075.99,-5638.66
710,6.60974e+06,-680496,1.96804e+06,16.5951,-5.87809,553597,2114.18,4081.22,-5662.66
720,6.63052e+06,-639659,1.9113e+06,16.1037,-5.51038,553575,2041.13,4086.07,-5685.97
730,6.65056e+06,-598776,1.85433e+06,15.6114,-5.14469,553555,1967.85,4090.53,-5708.6
740,6.66987e+06,-557849,1.79713e+06,15.1185,-4.78093,553537,1894.34,4094.62,-5730.55
750,6.68845e+06,-516885,1.73972e+06,14.6248,-4.41905,553521,1820.61,4098.32,-5751.8
760,6.70628e+06,-475884,1.6821e+06,14.1303,-4.05896,553509,1746.67,4101.64,-5772.37
770,6.72338e+06,-434853,1.62427e+06,13.6352,-3.70061,553498,1672.52,4104.58,-5792.24
780,6.73973e+06,-393794,1.56625e+06,13.1395,-3.34392,553490,1598.18,4107.14,-5811.41
790,6.75534e+06,-352711,1.50805e+06,12.6431,-2.98883,553485,1523.65,4109.32,-5829.89
800,6.77021e+06,-311609,1.44966e+06,12.1461,-2.63526,553482,1448.94,4111.12,-5847.66
810,6.78432e+06,-270490,1.3911e+06,11.6485,-2.28317,553482,1374.07,4112.53,-5864.73
820,6.79769e+06,-229360,1.33237e+06,11.1504,-1.93247,553484,1299.03,4113.56,-5881.1
830,6.8103e+06,-188220,1.27348e+06,10.6517,-1.58311,553489,1223.84,4114.22,-5896.76
840,6.82216e+06,-147077,1.21443e+06,10.1526,-1.23503,553497,1148.51,4114.49,-5911.71
850,6.83327e+06,-105932,1.15524e+06,9.65301,-0.888149,553508,1073.03,4114.38,-5925.95
860,6.84362e+06,-64790.3,1.09592e+06,9.15296,-0.542418,553521,997.436,4113.88,-5939.48
870,6.85322e+06,-23655.5,1.03646e+06,8.65249,-0.197769,553537,921.719,4113.01,-5952.29
