0,-3.14647e+06,-4.54327e+06,4.17586e+06,37.2456,-124.705,556376,2661.7,-5502.69,-3970.51
5960,-4.58508e+06,-4.09909e+06,3.18987e+06,27.5588,-138.203,554678,1209.41,-5216.53,-4948.88
5970,-4.57275e+06,-4.15102e+06,3.14019e+06,27.095,-137.768,554612,1256.47,-5169.1,-4986.92
5980,-4.55995e+06,-4.20247e+06,3.09014e+06,26.6295,-137.336,554547,1303.45,-5121.14,-5024.36
5990,-4.54669e+06,-4.25344e+06,3.03971e+06,26.1624,-136.909,554484,1350.35,-5072.62,-5061.19
10,-3.11971e+06,-4.59804e+06,4.13591e+06,36.8314,-124.156,556293,2691.08,-5452.08,-4020.44
20,-3.09265e+06,-4.65231e+06,4.09546e+06,36.4142,-123.614,556210,2720.22,-5400.86,-4069.88
30,-3.0653e+06,-4.70606e+06,4.05451e+06,35.9942,-123.078,556128,2749.1,-5349.03,-4118.84
40,-3.03767e+06,-4.75929e+06,4.01308e+06,35.5715,-122.549,556045,2777.74,-5296.61,-4167.3
50,-3.00975e+06,-4.81199e+06,3.97117e+06,35.146,-122.025,555963,2806.12,-5243.6,-4215.27
60,-2.98155e+06,-4.86416e+06,3.92878e+06,34.7179,-121.507,555882,2834.24,-5190,-4262.72
70,-2.95307e+06,-4.91579e+06,3.88591e+06,34.2872,-120.995,555801,2862.11,-5135.82,-4309.67
80,-2.92431e+06,-4.96687e+06,3.84259e+06,33.854,-120.488,555720,2889.72,-5081.07,-4356.1
90,-2.89527e+06,-5.01741e+06,3.79879e+06,33.4183,-119.987,555640,2917.06,-5025.75,-4402.01
100,-2.86597e+06,-5.06739e+06,3.75455e+06,32.9803,-119.491,555561,2944.13,-4969.88,-4447.39
110,-2.83639e+06,-5.1168e+06,3.70985e+06,32.54,-119.001,555482,2970.94,-4913.44,-4492.23
120,-2.80655e+06,-5.16565e+06,3.6647e+06,32.0974,-118.516,555404,2997.47,-4856.46,-4536.54
130,-2.77644e+06,-5.21393e+06,3.61912e+06,31.6526,-118.036,555327,3023.73,-4798.94,-4580.3
140,-2.74607e+06,-5.26163e+06,3.5731e+06,31.2057,-117.56,555251,3049.72,-4740.88,-4623.51
