5960,-5.90638e+06,-3.1527e+06,-1.8047e+06,-15.1749,-151.908,557419,637.323,-4462.32,5728.08
0,-4.5116e+06,-4.32847e+06,-3.00069e+06,-25.7764,-136.187,560894,1426.83,-5010.98,5091.08
5970,-5.89968e+06,-3.19714e+06,-1.74731e+06,-14.6818,-151.546,557279,701.169,-4425.47,5749.39
5980,-5.89235e+06,-3.24121e+06,-1.68971e+06,-14.188,-151.186,557142,764.988,-4388.18,5770.02
5990,-5.88438e+06,-3.2849e+06,-1.63191e+06,-13.6935,-150.828,557006,828.774,-4350.47,5789.95
10,-4.4971e+06,-4.37834e+06,-2.9496e+06,-25.3075,-135.767,560723,1473.15,-4961.3,5126.74
20,-4.48214e+06,-4.4277e+06,-2.89816e+06,-24.837,-135.35,560554,1519.38,-4911.08,5161.78
30,-4.46671e+06,-4.47656e+06,-2.84637e+06,-24.3652,-134.937,560385,1565.5,-4860.35,5196.21
40,-4.45083e+06,-4.5249e+06,-2.79423e+06,-23.8919,-134.527,560217,1611.52,-4809.1,5230.02
50,-4.43449e+06,-4.57274e+06,-2.74177e+06,-23.4173,-134.121,560050,1657.42,-4757.35,5263.2
60,-4.41768e+06,-4.62005e+06,-2.68897e+06,-22.9413,-133.717,559884,1703.2,-4705.09,5295.75
70,-4.40042e+06,-4.66684e+06,-2.63585e+06,-22.4641,-133.317,559719,1748.86,-4652.33,5327.67
80,-4.38271e+06,-4.71309e+06,-2.58242e+06,-21.9856,-132.92,559555,1794.39,-4599.09,5358.96
90,-4.36453e+06,-4.75882e+06,-2.52868e+06,-21.506,-132.525,559393,1839.78,-4545.36,5389.6
100,-4.34591e+06,-4.804e+06,-2.47463e+06,-21.0251,-132.134,559232,1885.05,-4491.15,5419.6
110,-4.32683e+06,-4.84864e+06,-2.42029e+06,-20.5431,-131.745,559072,1930.16,-4436.47,5448.95
120,-4.30731e+06,-4.89273e+06,-2.36565e+06,-20.0601,-131.359,558914,1975.14,-4381.32,5477.65
130,-4.28733e+06,-4.93626e+06,-2.31074e+06,-19.5759,-130.976,558757,2019.96,-4325.72,5505.69
140,-4.26691e+06,-4.97924e+06,-2.25554e+06,-19.0907,-130.595,558601,2064.62,-4269.66,5533.07
150,-4.24604e+06,-5.02165e+06,-2.20008e+06,-18.6046,-130.216,558448,2109.12,-4213.16,5559.8
160,-4.22473e+06,-5.0635e+06,-2.14435e+06,-18.1174,-129.84,558295,2153.46,-4156.21,5585.85
170,-4.20297e+06,-5.10478e+06,-2.08836e+06,-17.6293,-129.466,558145,2197.63,-4098.83,5611.24
180,-4.18078e+06,-5.14548e+06,-2.03213e+06,-17.1403,-129.094,557996,2241.62,-4041.03,5635.96
190,-4.15814e+06,-5.18559e+06,-1.97565e+06,-16.6504,-128.725,557849,2285.43,-3982.8,5660
200,-4.13507e+06,-5.22513e+06,-1.91893e+06,-16.1597,-128.357,557704,2329.06,-3924.16,5683.36
210,-4.11156e+06,-5.26408e+06,-1.86198e+06,-15.6682,-127.992,557560,2372.5,-3865.11,5706.04
220,-4.08762e+06,-5.30243e+06,-1.80481e+06,-15.1759,-127.628,557419,2415.74,-3805.67,5728.04
230,-4.06325e+06,-5.34019e+06,-1.74742e+06,-14.6828,-127.267,557279,2458.79,-3745.82,5749.36
240,-4.03844e+06,-5.37735e+06,-1.68983e+06,-14.189,-126.907,557142,2501.63,-3685.6,5769.98
250,-4.01321e+06,-5.4139e+06,-1.63203e+06,-13.6944,-126.549,557007,2544.27,-3624.99,5789.91
