0,-6.17698e+06,-971307,2.98439e+06,25.6522,-171.064,554417,-1698.07,-4926.71,-5100.61
5960,-6.64906e+06,791316,1.78662e+06,15.028,173.213,553534,-2027.71,-4024.6,-5734.51
5970,-6.66897e+06,751039,1.72917e+06,14.5342,173.575,553519,-1954.12,-4030.9,-5755.64
5980,-6.68815e+06,710700,1.67151e+06,14.0396,173.934,553506,-1880.31,-4036.83,-5776.08
5990,-6.70658e+06,670303,1.61365e+06,13.5444,174.292,553496,-1806.28,-4042.38,-5795.82
10,-6.19363e+06,-1.0205e+06,2.93321e+06,25.182,-170.644,554357,-1631.44,-4912.4,-5136.17
20,-6.20961e+06,-1.06955e+06,2.88167e+06,24.7103,-170.227,554299,-1564.59,-4897.6,-5171.11
30,-6.22492e+06,-1.11845e+06,2.82979e+06,24.2372,-169.814,554242,-1497.54,-4882.31,-5205.43
40,-6.23956e+06,-1.1672e+06,2.77756e+06,23.7627,-169.404,554187,-1430.28,-4866.54,-5239.13
50,-6.25352e+06,-1.21578e+06,2.72501e+06,23.2869,-168.998,554133,-1362.83,-4850.28,-5272.2
60,-6.26681e+06,-1.2642e+06,2.67212e+06,22.8098,-168.595,554082,-1295.19,-4833.55,-5304.63
70,-6.27943e+06,-1.31245e+06,2.61892e+06,22.3315,-168.195,554032,-1227.37,-4816.34,-5336.43
80,-6.29136e+06,-1.36053e+06,2.56539e+06,21.8519,-167.798,553984,-1159.37,-4798.65,-5367.58
90,-6.30261e+06,-1.40842e+06,2.51157e+06,21.3711,-167.403,553938,-1091.22,-4780.48,-5398.09
100,-6.31318e+06,-1.45614e+06,2.45744e+06,20.8892,-167.012,553894,-1022.9,-4761.85,-5427.96
110,-6.32307e+06,-1.50366e+06,2.40301e+06,20.4062,-166.623,553852,-954.436,-4742.75,-5457.17
120,-6.33227e+06,-1.55099e+06,2.34829e+06,19.9221,-166.237,553812,-885.829,-4723.18,-5485.72
130,-6.34079e+06,-1.59812e+06,2.2933e+06,19.4369,-165.854,553774,-817.087,-4703.15,-5513.61
140,-6.34861e+06,-1.64505e+06,2.23802e+06,18.9508,-165.473,553739,-748.217,-4682.66,-5540.85
150,-6.35575e+06,-1.69177e+06,2.18248e+06,18.4636,-165.095,553705,-679.228,-4661.71,-5567.41
160,-6.3622e+06,-1.73828e+06,2.12668e+06,17.9755,-164.719,553674,-610.126,-4640.3,-5593.31
170,-6.36795e+06,-1.78458e+06,2.07062e+06,17.4865,-164.345,553645,-540.92,-4618.44,-5618.54
180,-6.37302e+06,-1.83065e+06,2.01431e+06,16.9967,-163.973,553618,-471.618,-4596.13,-5643.09
190,-6.37738e+06,-1.8765e+06,1.95776e+06,16.5059,-163.604,553593,-402.226,-4573.37,-5666.96
200,-6.38106e+06,-1.92212e+06,1.90097e+06,16.0144,-163.237,553571,-332.753,-4550.17,-5690.15
