0,1.84076e+06,4.39184e+06,5.02819e+06,46.7341,67.2599,558437,-4775.93,4892.13,-2518.53
5960,2.89503e+06,4.56193e+06,4.33398e+06,38.9074,57.6005,556717,-2989.86,5480.34,-3761.46
5970,2.865e+06,4.61649e+06,4.2961e+06,38.506,58.1762,556634,-3016.25,5429.98,-3813.3
5980,2.83471e+06,4.67053e+06,4.25771e+06,38.1013,58.745,556551,-3042.36,5379.02,-3864.67
5990,2.80415e+06,4.72406e+06,4.21881e+06,37.6934,59.3071,556467,-3068.18,5327.45,-3915.59
10,1.79293e+06,4.44054e+06,5.00271e+06,46.428,68.0129,558367,-4790.48,4846.46,-2578.75
20,1.74495e+06,4.48877e+06,4.97662e+06,46.1164,68.757,558297,-4804.54,4800.23,-2638.67
30,1.69684e+06,4.53654e+06,4.94994e+06,45.7996,69.4923,558225,-4818.09,4753.45,-2698.26
40,1.64859e+06,4.58384e+06,4.92266e+06,45.4774,70.2187,558152,-4831.13,4706.12,-2757.54
50,1.60022e+06,4.63066e+06,4.89479e+06,45.1502,70.9364,558078,-4843.67,4658.25,-2816.49
60,1.55172e+06,4.677e+06,4.86633e+06,44.8179,71.6454,558003,-4855.7,4609.84,-2875.09
70,1.50311e+06,4.72286e+06,4.83729e+06,44.4808,72.3457,557928,-4867.22,4560.89,-2933.36
80,1.45438e+06,4.76822e+06,4.80766e+06,44.1388,73.0375,557851,-4878.24,4511.42,-2991.27
90,1.40554e+06,4.81308e+06,4.77746e+06,43.7923,73.7209,557774,-4888.74,4461.42,-3048.83
100,1.3566e+06,4.85744e+06,4.74669e+06,43.4411,74.3958,557696,-4898.74,4410.91,-3106.02
110,1.30757e+06,4.9013e+06,4.71534e+06,43.0855,75.0625,557617,-4908.23,4359.88,-3162.83
120,1.25844e+06,4.94464e+06,4.68343e+06,42.7255,75.721,557537,-4917.21,4308.34,-3219.27
130,1.20923e+06,4.98746e+06,4.65096e+06,42.3613,76.3714,557457,-4925.67,4256.3,-3275.33
140,1.15993e+06,5.02976e+06,4.61793e+06,41.9929,77.0139,557377,-4933.63,4203.77,-3330.99
150,1.11056e+06,5.07154e+06,4.58434e+06,41.6205,77.6484,557296,-4941.07,4150.74,-3386.25
160,1.06111e+06,5.11278e+06,4.5502e+06,41.2442,78.2752,557214,-4948.01,4097.23,-3441.11
170,1.0116e+06,5.15348e+06,4.51552e+06,40.864,78.8944,557132,-4954.43,4043.24,-3495.55
180,962024,5.19364e+06,4.48029e+06,40.48,79.506,557049,-4960.34,3988.78,-3549.58
190,912393,5.23325e+06,4.44453e+06,40.0923,80.1102,556967,-4965.74,3933.84,-3603.18
200,862711,5.27232e+06,4.40823e+06,39.7011,80.707,556884,-4970.63,3878.45,-3656.35
210,812982,5.31082e+06,4.3714e+06,39.3064,81.2967,556801,-4975,3822.59,-3709.08
220,763212,5.34877e+06,4.33405e+06,38.9082,81.8793,556717,-4978.87,3766.29,-3761.36
230,713406,5.38615e+06,4.29618e+06,38.5068,82.455,556634,-4982.22,3709.54,-3813.2
240,663569,5.42296e+06,4.25779e+06,38.102,83.0238,556551,-4985.06,3652.35,-3864.58
250,613707,5.45919e+06,4.21889e+06,37.6942,83.5859,556467,-4987.4,3594.72,-3915.49
260,563823,5.49485e+06,4.17948e+06,37.2832,84.1414,556384,-4989.22,3536.67,-3965.94
270,513924,5.52992e+06,4.13957e+06,36.8693,84.6905,556301,-4990.53,3478.2,-4015.91
280,464014,5.56441e+06,4.09917e+06,36.4524,85.2332,556218,-4991.33,3419.32,-4065.4
290,414099,5.59831e+06,4.05827e+06,36.0327,85.7696,556135,-4991.63,3360.03,-4114.4
300,364184,5.63161e+06,4.01688e+06,35.6101,86.3,556053,-4991.41,3300.33,-4162.91
310,314273,5.66431e+06,3.97501e+06,35.1849,86.8243,555971,-4990.69,3240.24,-4210.92
320,264372,5.69641e+06,3.93266e+06,34.757,87.3428,555889,-4989.46,3179.76,-4258.42
330,214485,5.72791e+06,3.88984e+06,34.3266,87.8555,555808,-4987.72,3118.9,-4305.41
340,164619,5.75879e+06,3.84656e+06,33.8936,88.3626,555727,-4985.48,3057.66,-4351.89
350,114777,5.78906e+06,3.80281e+06,33.4582,88.8642,555647,-4982.73,2996.05,-4397.85
360,64966,5.81871e+06,3.7586e+06,33.0204,89.3603,555568,-4979.48,2934.08,-4443.27
370,15189.6,5.84774e+06,3.71394e+06,32.5802,89.8512,555489,-4975.72,2871.75,-4488.17
380,-34546.7,5.87614e+06,3.66884e+06,32.1379,90.3368,555411,-4971.46,2809.07,-4532.52
390,-84238,5.90392e+06,3.6233e+06,31.6933,90.8174,555334,-4966.7,2746.05,-4576.33
400,-133879,5.93106e+06,3.57732e+06,31.2465,91.2931,555258,-4961.44,2682.69,-4619.6
410,-183465,5.95757e+06,3.53091e+06,30.7977,91.7639,555182,-4955.68,2619.01,-4662.3
420,-232991,5.98344e+06,3.48407e+06,30.3468,92.2299,555108,-4949.43,2555,-4704.45
430,-282452,6.00867e+06,3.43682e+06,29.894,92.6913,555034,-4942.67,2490.68,-4746.04
440,-331843,6.03326e+06,3.38915e+06,29.4392,93.1482,554962,-4935.42,2426.04,-4787.05
450,-381159,6.05719e+06,3.34108e+06,28.9826,93.6007,554891,-4927.68,2361.11,-4827.49
460,-430395,6.08048e+06,3.29261e+06,28.5241,94.0488,554821,-4919.44,2295.88,-4867.35
470,-479546,6.10311e+06,3.24373e+06,28.0638,94.4927,554752,-4910.71,2230.37,-4906.62
480,-528607,6.12508e+06,3.19447e+06,27.6018,94.9325,554684,-4901.49,2164.57,-4945.31
490,-577574,6.1464e+06,3.14483e+06,27.1382,95.3683,554618,-4891.78,2098.5,-4983.4
500,-626442,6.16705e+06,3.09481e+06,26.6729,95.8001,554553,-4881.59,2032.17,-5020.9
510,-675204,6.18704e+06,3.04442e+06,26.206,96.2282,554490,-4870.91,1965.57,-5057.79
520,-723858,6.20636e+06,2.99366e+06,25.7375,96.6524,554428,-4859.74,1898.73,-5094.07
530,-772398,6.22502e+06,2.94254e+06,25.2676,97.0731,554368,-4848.1,1831.64,-5129.74
540,-820818,6.243e+06,2.89106e+06,24.7961,97.4902,554309,-4835.97,1764.32,-5164.8
550,-869115,6.2603e+06,2.83924e+06,24.3233,97.9038,554252,-4823.36,1696.76,-5199.24
560,-917284,6.27693e+06,2.78708e+06,23.8491,98.3141,554197,-4810.28,1628.99,-5233.05
570,-965319,6.29288e+06,2.73458e+06,23.3735,98.7211,554143,-4796.72,1560.99,-5266.23
580,-1.01322e+06,6.30815e+06,2.68176e+06,22.8966,99.1249,554091,-4782.69,1492.8,-5298.78
590,-1.06097e+06,6.32274e+06,2.62861e+06,22.4185,99.5256,554041,-4768.18,1424.4,-5330.69
600,-1.10858e+06,6.33664e+06,2.57515e+06,21.9391,99.9233,553993,-4753.21,1355.81,-5361.96
610,-1.15603e+06,6.34985e+06,2.52137e+06,21.4586,100.318,553946,-4737.77,1287.04,-5392.59
620,-1.20333e+06,6.36238e+06,2.4673e+06,20.9769,100.71,553902,-4721.87,1218.09,-5422.57
630,-1.25047e+06,6.37421e+06,2.41292e+06,20.4941,101.099,553860,-4705.5,1148.97,-5451.9
640,-1.29744e+06,6.38536e+06,2.35826e+06,20.0101,101.486,553819,-4688.67,1079.68,-5480.57
650,-1.34424e+06,6.39581e+06,2.30332e+06,19.5252,101.869,553781,-4671.39,1010.25,-5508.59
660,-1.39087e+06,6.40556e+06,2.24809e+06,19.0392,102.251,553745,-4653.65,940.667,-5535.94
670,-1.43731e+06,6.41462e+06,2.1926e+06,18.5522,102.63,553711,-4635.45,870.946,-5562.63
680,-1.48358e+06,6.42298e+06,2.13684e+06,18.0643,103.006,553679,-4616.8,801.095,-5588.65
690,-1.52965e+06,6.43064e+06,2.08083e+06,17.5755,103.38,553650,-4597.71,731.12,-5614
700,-1.57553e+06,6.4376e+06,2.02456e+06,17.0858,103.752,553622,-4578.16,661.029,-5638.67
710,-1.62121e+06,6.44386e+06,1.96806e+06,16.5952,104.122,553598,-4558.18,590.831,-5662.66
720,-1.66669e+06,6.44942e+06,1.91131e+06,16.1038,104.49,553575,-4537.75,520.534,-5685.98
730,-1.71196e+06,6.45427e+06,1.85434e+06,15.6116,104.855,553555,-4516.88,450.144,-5708.61
740,-1.75703e+06,6.45842e+06,1.79714e+06,15.1186,105.219,553537,-4495.58,379.669,-5730.55
750,-1.80187e+06,6.46186e+06,1.73973e+06,14.6249,105.581,553521,-4473.84,309.119,-5751.81
760,-1.8465e+06,6.4646e+06,1.68211e+06,14.1304,105.941,553509,-4451.67,238.499,-5772.37
770,-1.89091e+06,6.46663e+06,1.62429e+06,13.6353,106.299,553498,-4429.07,167.819,-5792.24
780,-1.93508e+06,6.46796e+06,1.56627e+06,13.1396,106.656,553490,-4406.05,97.0862,-5811.42
790,-1.97903e+06,6.46858e+06,1.50806e+06,12.6432,107.011,553485,-4382.61,26.3083,-5829.89
800,-2.02273e+06,6.46848e+06,1.44967e+06,12.1462,107.365,553482,-4358.75,-44.5067,-5847.67
810,-2.0662e+06,6.46769e+06,1.39111e+06,11.6486,107.717,553482,-4334.47,-115.351,-5864.74
820,-2.10942e+06,6.46618e+06,1.33238e+06,11.1505,108.068,553484,-4309.77,-186.216,-5881.11
830,-2.15239e+06,6.46396e+06,1.27349e+06,10.6519,108.417,553489,-4284.67,-257.095,-5896.77
840,-2.19511e+06,6.46104e+06,1.21445e+06,10.1527,108.765,553497,-4259.16,-327.979,-5911.72
850,-2.23757e+06,6.4574e+06,1.15526e+06,9.65312,109.112,553508,-4233.24,-398.861,-5925.96
860,-2.27978e+06,6.45306e+06,1.09593e+06,9.15308,109.458,553521,-4206.92,-469.732,-5939.49
870,-2.32171e+06,6.44801e+06,1.03647e+06,8.65261,109.802,553537,-4180.21,-540.585,-5952.3
880,-2.36338e+06,6.44225e+06,976887,8.15174,110.146,553555,-4153.09,-611.412,-5964.4
890,-2.40477e+06,6.43578e+06,917186,7.65051,110.489,553577,-4125.59,-682.204,-5975.78
900,-2.44589e+06,6.4286e+06,857374,7.14893,110.83,553601,-4097.7,-752.954,-5986.44
910,-2.48672e+06,6.42072e+06,797459,6.64703,111.171,553628,-4069.42,-823.654,-5996.39
920,-2.52728e+06,6.41213e+06,737449,6.14483,111.511,553657,-4040.76,-894.296,-6005.61
930,-2.56754e+06,6.40283e+06,677350,5.64236,111.851,553690,-4011.73,-964.872,-6014.11
940,-2.60751e+06,6.39283e+06,617169,5.13964,112.19,553725,-3982.31,-1035.37,-6021.89
950,-2.64718e+06,6.38213e+06,556915,4.63669,112.528,553763,-3952.53,-1105.79,-6028.94
960,-2.68656e+06,6.37072e+06,496593,4.13354,112.865,553804,-3922.38,-1176.12,-6035.27
970,-2.72563e+06,6.35861e+06,436212,3.6302,113.202,553848,-3891.86,-1246.36,-6040.88
980,-2.76439e+06,6.34579e+06,375778,3.12672,113.539,553894,-3860.98,-1316.48,-6045.75
990,-2.80285e+06,6.33228e+06,315299,2.6231,113.876,553943,-3829.74,-1386.5,-6049.91
